id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7131,2019-09-01,28690000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,32
20571,2019-09-02,28710000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,32
50921,2019-09-04,28710000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,24.7,43.0,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
56628,2019-09-04,32680000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,24.7,43.0,103.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
72283,2019-09-05,32680000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,26.2,7.0,103.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,32
81435,2019-09-06,28690000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,32
81710,2019-09-06,28710000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,32
87656,2019-09-06,32670000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,26.8,68.8,122.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,32
118682,2019-09-09,28690000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,26.2,24.7,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,32
140782,2019-09-10,32680000,시내,25,하귀리,33.47955,126.39517,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,27.0,0.0,103.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,32
149836,2019-09-11,28690000,시내,25,하귀리,33.47955,126.39517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2442,제주시,애월읍,하귀2리,하귀26길,제주,26.0,5.0,57.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
