id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
54990,2019-09-04,31650000,시내,2888,비석거리,33.25473,126.57586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,141.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,117
55649,2019-09-04,32030000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,28.9,161.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,117
62729,2019-09-05,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,9.0,3.0,6.0,3.0,4.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,29.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,1.0,12.0,9.0,4.0,22.0,5,117
62835,2019-09-05,25020000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,10.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5,117
68900,2019-09-05,30340000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,17.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,117
70491,2019-09-05,31650000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,141.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,117
71207,2019-09-05,32030000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,15.7,161.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,117
78336,2019-09-06,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0,4.0,2.0,2.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,29.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,4.0,0.0,8.0,6.0,7.0,14.0,6,117
78442,2019-09-06,25020000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,10.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,117
84402,2019-09-06,30340000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,17.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,117
85120,2019-09-06,31250000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,13.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,117
85939,2019-09-06,31650000,시내,2888,비석거리,33.25473,126.57586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,141.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,117
86638,2019-09-06,32040000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,117
92216,2019-09-07,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.1,6.9,29.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,1,117
102892,2019-09-08,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.2,29.5,29.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2,117
108229,2019-09-08,31690000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.2,29.5,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,117
115507,2019-09-09,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,29.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,7.0,0.0,6.0,4.0,9.0,10.0,3,117
115614,2019-09-09,25020000,시내,2888,비석거리,33.25473,126.57586,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,10.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,117
123919,2019-09-09,32190000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,117
131003,2019-09-10,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,7.0,2.0,5.0,5.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,29.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,1.0,16.0,7.0,5.0,24.0,5,117
131115,2019-09-10,25020000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,10.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,117
138999,2019-09-10,31650000,시내,2888,비석거리,33.25473,126.57586,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,141.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,117
139716,2019-09-10,32040000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,117
139871,2019-09-10,32190000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,117
146811,2019-09-11,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,8.0,3.0,1.0,5.0,10.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,29.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,11.0,6.0,5.0,18.0,5,117
146921,2019-09-11,25020000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,10.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,117
154391,2019-09-11,31650000,시내,2888,비석거리,33.25473,126.57586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,141.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,117
154470,2019-09-11,31690000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,117
155248,2019-09-11,32190000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,117
161039,2019-09-12,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.5,0.0,29.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,3.0,1.0,3.0,1.0,5.0,5.0,2,117
166794,2019-09-12,32030000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.5,0.0,161.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,117
171601,2019-09-13,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.2,0.0,29.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,6.0,2,117
175473,2019-09-13,31690000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.2,0.0,87.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,117
180984,2019-09-14,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.9,0.0,29.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,6.0,3,117
185771,2019-09-14,31650000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.9,0.0,141.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,117
185809,2019-09-14,31690000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.9,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,117
195716,2019-09-15,30340000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.1,0.0,17.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,117
196891,2019-09-15,31690000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.1,0.0,87.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,117
204272,2019-09-16,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,9.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.8,0.0,29.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,6.0,7.0,5.0,13.0,5,117
204388,2019-09-16,25020000,시내,2888,비석거리,33.25473,126.57586,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.8,0.0,10.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5,117
212079,2019-09-16,31690000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.8,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5,117
212690,2019-09-16,32040000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,117
212846,2019-09-16,32190000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,117
220016,2019-09-17,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,2.0,1.0,10.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,23.7,0.0,29.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,10.0,3.0,7.0,13.0,3,117
220126,2019-09-17,25020000,시내,2888,비석거리,33.25473,126.57586,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,23.7,0.0,10.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,117
227921,2019-09-17,31690000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,23.7,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,117
236026,2019-09-18,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,7.0,4.0,2.0,1.0,11.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.5,0.0,29.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,2.0,11.0,3.0,7.0,16.0,4,117
242200,2019-09-18,30340000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.5,0.0,17.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,117
242936,2019-09-18,31250000,시내,2888,비석거리,33.25473,126.57586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.5,0.0,13.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,117
243784,2019-09-18,31650000,시내,2888,비석거리,33.25473,126.57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,24.5,0.0,141.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,117
251751,2019-09-19,25000000,시내,2888,비석거리,33.25473,126.57586,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,5.0,제주특별자치도 서귀포시 동홍동 657-4,서귀포시,서귀포시,동홍동,일주동로,서귀포,23.2,0.0,29.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,1.0,10.0,2.0,6.0,13.0,5,117
