id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8293,2019-09-01,29300000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,15.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,191
8317,2019-09-01,29310000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,191
11055,2019-09-01,32370000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5,191
11138,2019-09-01,32390000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,191
11237,2019-09-01,32470000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,22.6,18.7,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,191
11891,2019-09-02,21350000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,25.0,14.6,121.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,191
11912,2019-09-02,21390000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,25.0,14.6,118.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,191
21745,2019-09-02,29300000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6,191
25818,2019-09-02,32370000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,25.0,14.6,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,6,191
25926,2019-09-02,32390000,시내,2665,의귀환승정류장(의귀초등학교),33.31067,126.71483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 의귀리 1483-3,서귀포시,남원읍,의귀리,남조로,서귀포,25.0,14.6,85.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,191
