id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
17017,2019-09-02,24310000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,11,297
22546,2019-09-02,29920000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,297
27567,2019-09-03,22350000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13,297
28363,2019-09-03,23000000,시내,11,노형오거리,33.48503,126.48013,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,13,297
28474,2019-09-03,23020000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13,297
28845,2019-09-03,23100000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,13,297
28980,2019-09-03,23120000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,297
30659,2019-09-03,23570000,시내,11,노형오거리,33.48503,126.48013,0.0,2.0,2.0,3.0,15.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,18.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,5.0,23.0,0.0,1.0,3.0,30.0,4.0,13,297
30745,2019-09-03,23590000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,13,297
30911,2019-09-03,23650000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,297
31220,2019-09-03,24020000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,13,297
32118,2019-09-03,24300000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,13,297
32181,2019-09-03,24310000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,13,297
37904,2019-09-03,29920000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,297
38473,2019-09-03,30280000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,107.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,297
43746,2019-09-04,23000000,시내,11,노형오거리,33.48503,126.48013,1.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,9,297
43854,2019-09-04,23020000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,9,297
44217,2019-09-04,23100000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,9,297
44349,2019-09-04,23120000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,9,297
45986,2019-09-04,23570000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,2.0,2.0,12.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,37.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,17.0,0.0,1.0,4.0,21.0,5.0,9,297
46231,2019-09-04,23650000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,17.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,297
46526,2019-09-04,24020000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9,297
47389,2019-09-04,24300000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,9,297
47453,2019-09-04,24310000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,297
58573,2019-09-05,23000000,시내,11,노형오거리,33.48503,126.48013,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,12,297
58686,2019-09-05,23020000,시내,11,노형오거리,33.48503,126.48013,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,3.0,12,297
58752,2019-09-05,23030000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,297
59066,2019-09-05,23100000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,7.0,1.0,1.0,0.0,12.0,2.0,12,297
59200,2019-09-05,23120000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,12,297
60911,2019-09-05,23570000,시내,11,노형오거리,33.48503,126.48013,0.0,4.0,2.0,1.0,14.0,15.0,1.0,0.0,0.0,0.0,5.0,1.0,39.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,3.0,29.0,1.0,0.0,6.0,36.0,7.0,12,297
60998,2019-09-05,23590000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,20.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12,297
61151,2019-09-05,23650000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,17.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,297
61467,2019-09-05,24020000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,10.0,0.0,1.0,0.0,11.0,1.0,12,297
62365,2019-09-05,24300000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,12,297
62431,2019-09-05,24310000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,3.0,12,297
68225,2019-09-05,29920000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12,297
73461,2019-09-06,22350000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,297
74250,2019-09-06,23000000,시내,11,노형오거리,33.48503,126.48013,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,46.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,3.0,5.0,0.0,0.0,0.0,11.0,0.0,10,297
74370,2019-09-06,23020000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,3.0,10,297
74744,2019-09-06,23100000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,10,297
74882,2019-09-06,23120000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,92.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,4.0,10,297
76537,2019-09-06,23570000,시내,11,노형오거리,33.48503,126.48013,0.0,3.0,2.0,4.0,12.0,14.0,0.0,0.0,1.0,2.0,3.0,4.0,23.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,23.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,6.0,26.0,0.0,3.0,7.0,35.0,10.0,10,297
76620,2019-09-06,23590000,시내,11,노형오거리,33.48503,126.48013,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,20.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10,297
77095,2019-09-06,24020000,시내,11,노형오거리,33.48503,126.48013,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0,10,297
77973,2019-09-06,24300000,시내,11,노형오거리,33.48503,126.48013,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,62.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,7.0,1.0,0.0,1.0,9.0,2.0,10,297
78039,2019-09-06,24310000,시내,11,노형오거리,33.48503,126.48013,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,64.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,5.0,0.0,2.0,0.0,6.0,2.0,10,297
88451,2019-09-07,22350000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,297
89040,2019-09-07,23000000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,27.6,34.3,46.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,9,297
89150,2019-09-07,23020000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,27.6,34.3,49.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,9,297
89471,2019-09-07,23100000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,9,297
89587,2019-09-07,23120000,시내,11,노형오거리,33.48503,126.48013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,27.6,34.3,92.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,297
