id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
493,2019-09-01,21610000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,13,563
1086,2019-09-01,22480000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,13,563
1688,2019-09-01,23010000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,13,563
1806,2019-09-01,23030000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,563
1952,2019-09-01,23080000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,1.0,3.0,2.0,4.0,6.0,9.0,13,563
2151,2019-09-01,23110000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13,563
2253,2019-09-01,23130000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,563
2327,2019-09-01,23150000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,13,563
2651,2019-09-01,23240000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,1.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,4.0,0.0,0.0,0.0,10.0,0.0,13,563
3536,2019-09-01,23570000,시내,447,제주고등학교/중흥S클래스,33.476259999999996,126.48141000000001,2.0,4.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 제주시 노형동 765,제주시,제주시,노형동,1100로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,7.0,6.0,0.0,0.0,0.0,19.0,0.0,13,563
