id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
132043,2019-09-10,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,26.4,0.0,100.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1,49
147825,2019-09-11,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,26.3,0.0,100.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,2,49
147848,2019-09-11,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,26.3,0.0,94.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,2,49
161672,2019-09-12,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.4,0.0,100.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,1,49
172042,2019-09-13,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.0,0.0,94.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,49
181568,2019-09-14,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.1,0.0,100.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,2,49
181581,2019-09-14,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.1,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,12.0,2,49
192416,2019-09-15,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.9,0.0,100.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,2,49
192434,2019-09-15,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.9,0.0,94.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,7.0,2,49
205294,2019-09-16,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.7,0.0,100.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,49
221053,2019-09-17,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,23.5,0.0,100.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,2,49
221076,2019-09-17,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,23.5,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,2,49
252802,2019-09-19,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,23.0,0.0,100.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,49
252823,2019-09-19,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,23.0,0.0,94.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,2,49
268767,2019-09-20,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,23.1,1.2,100.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,49
268787,2019-09-20,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,23.1,1.2,94.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,2,49
282874,2019-09-21,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,21.2,151.5,100.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,49
282892,2019-09-21,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,21.2,151.5,94.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,7.0,2,49
292302,2019-09-22,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,20.5,152.0,100.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,49
302086,2019-09-23,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,20.0,0.0,100.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,4.0,1,49
317902,2019-09-24,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,19.6,0.0,100.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,2,49
317927,2019-09-24,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,19.6,0.0,94.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,10.0,2,49
333781,2019-09-25,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,21.4,0.0,100.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,49
333806,2019-09-25,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,21.4,0.0,94.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2,49
349612,2019-09-26,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.3,0.0,100.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2,49
349636,2019-09-26,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.3,0.0,94.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,2,49
365506,2019-09-27,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,23.8,73.0,94.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,1,49
374759,2019-09-28,21790000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,25.2,8.6,11.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,49
380289,2019-09-28,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,25.2,8.6,100.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,3,49
380304,2019-09-28,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,25.2,8.6,94.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,49
393214,2019-09-29,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.4,2.5,94.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,49
406624,2019-09-30,27150000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.1,3.9,100.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,49
406650,2019-09-30,27170000,시내,3106,행원목장,33.51767,126.76983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 행원리 산 31,제주시,구좌읍,행원리,월덕로,성산,24.1,3.9,94.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,49
