id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9349,2019-09-01,30740000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,19,673
10696,2019-09-01,32020000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,177.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19,673
10717,2019-09-01,32050000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,21.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,19,673
10736,2019-09-01,32070000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,22.6,18.7,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,19,673
12976,2019-09-02,22530000,시내,1956,청소년문화의집,33.25088,126.56405,2.0,6.0,1.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,8.0,7.0,15.0,0.0,1.0,1.0,30.0,2.0,27,673
17363,2019-09-02,25010000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,4.0,6.0,1.0,12.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,3.0,1.0,4.0,7.0,7.0,12.0,27,673
17625,2019-09-02,25070000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,4.0,27,673
17686,2019-09-02,25090000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,673
17718,2019-09-02,25110000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27,673
18036,2019-09-02,26320000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,7.0,27,673
18111,2019-09-02,26340000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,27,673
19200,2019-09-02,28490000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,673
19498,2019-09-02,28510000,시내,1956,청소년문화의집,33.25088,126.56405,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,4.0,0.0,1.0,2.0,9.0,3.0,27,673
19706,2019-09-02,28530000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,673
19904,2019-09-02,28570000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,673
23102,2019-09-02,30330000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,27,673
23153,2019-09-02,30370000,시내,1956,청소년문화의집,33.25088,126.56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,673
23234,2019-09-02,30430000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,60.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27,673
23325,2019-09-02,30500000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27,673
23362,2019-09-02,30620000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27,673
23395,2019-09-02,30650000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,27,673
23421,2019-09-02,30730000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,27,673
23479,2019-09-02,30740000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,27,673
24730,2019-09-02,31700000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,673
25415,2019-09-02,32050000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,673
25439,2019-09-02,32070000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,39.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,673
25860,2019-09-02,32380000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,106.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,673
25980,2019-09-02,32420000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27,673
26006,2019-09-02,32460000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27,673
26061,2019-09-02,32480000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,38.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27,673
26128,2019-09-02,32500000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27,673
28020,2019-09-03,22530000,시내,1956,청소년문화의집,33.25088,126.56405,2.0,6.0,2.0,6.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,8.0,12.0,0.0,1.0,0.0,28.0,1.0,23,673
32517,2019-09-03,25010000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,6.0,6.0,7.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,5.0,1.0,5.0,12.0,11.0,18.0,23,673
32587,2019-09-03,25030000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23,673
32780,2019-09-03,25070000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,23,673
32837,2019-09-03,25090000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,88.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,673
32874,2019-09-03,25110000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23,673
33203,2019-09-03,26320000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,6.0,23,673
33279,2019-09-03,26340000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,23,673
34423,2019-09-03,28490000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23,673
34733,2019-09-03,28510000,시내,1956,청소년문화의집,33.25088,126.56405,2.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,5.0,0.0,1.0,0.0,11.0,1.0,23,673
34951,2019-09-03,28530000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,23,673
35156,2019-09-03,28570000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23,673
36964,2019-09-03,29270000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23,673
38562,2019-09-03,30330000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,23,673
38614,2019-09-03,30370000,시내,1956,청소년문화의집,33.25088,126.56405,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23,673
38697,2019-09-03,30430000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,60.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,673
38767,2019-09-03,30490000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23,673
38855,2019-09-03,30650000,시내,1956,청소년문화의집,33.25088,126.56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,제주특별자치도 서귀포시 서귀동 279-16,서귀포시,서귀포시,서귀동,동문로,서귀포,25.5,9.5,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,23,673
