id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5911,2019-09-01,28000000,시내,511,보로미마을,33.46545,126.40936,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3,105
10489,2019-09-01,31860000,시내,511,보로미마을,33.46545,126.40936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,105
10569,2019-09-01,31880000,시내,511,보로미마을,33.46545,126.40936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,105
12167,2019-09-02,21830000,시내,511,보로미마을,33.46545,126.40936,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,105
18862,2019-09-02,28000000,시내,511,보로미마을,33.46545,126.40936,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,7.0,1.0,0.0,2.0,0.0,9.0,2.0,5,105
25000,2019-09-02,31860000,시내,511,보로미마을,33.46545,126.40936,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5,105
25088,2019-09-02,31880000,시내,511,보로미마을,33.46545,126.40936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,105
25172,2019-09-02,31900000,시내,511,보로미마을,33.46545,126.40936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,105
34089,2019-09-03,28000000,시내,511,보로미마을,33.46545,126.40936,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,3,105
40543,2019-09-03,31860000,시내,511,보로미마을,33.46545,126.40936,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 상귀리 679-2,제주시,애월읍,상귀리,항몽로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,11.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,3,105
