id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1220,2019-09-01,22520000,시내,2086,공업단지입구,33.28412,126.59041,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2,54
9164,2019-09-01,30430000,시내,2086,공업단지입구,33.28412,126.59041,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,54
12916,2019-09-02,22520000,시내,2086,공업단지입구,33.28412,126.59041,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,1.0,1.0,8.0,2.0,3,54
17639,2019-09-02,25070000,시내,2086,공업단지입구,33.28412,126.59041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,54
23243,2019-09-02,30430000,시내,2086,공업단지입구,33.28412,126.59041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,25.0,14.6,60.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,54
27963,2019-09-03,22520000,시내,2086,공업단지입구,33.28412,126.59041,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0,1,54
43374,2019-09-04,22520000,시내,2086,공업단지입구,33.28412,126.59041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,25.0,28.9,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1,54
58167,2019-09-05,22520000,시내,2086,공업단지입구,33.28412,126.59041,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,26.4,15.7,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,1.0,4,54
63069,2019-09-05,25070000,시내,2086,공업단지입구,33.28412,126.59041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,54
63119,2019-09-05,25090000,시내,2086,공업단지입구,33.28412,126.59041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1761-2,서귀포시,서귀포시,토평동,516로,서귀포,26.4,15.7,88.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,54
