id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9922,2019-09-01,31550000,시내,2486,보성상동,33.25246,126.27336000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,57
9967,2019-09-01,31570000,시내,2486,보성상동,33.25246,126.27336000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,22.6,10.6,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,57
18575,2019-09-02,27530000,시내,2486,보성상동,33.25246,126.27336000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,24.8,51.7,36.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,57
24297,2019-09-02,31550000,시내,2486,보성상동,33.25246,126.27336000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,57
24350,2019-09-02,31570000,시내,2486,보성상동,33.25246,126.27336000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,24.8,51.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,57
39821,2019-09-03,31550000,시내,2486,보성상동,33.25246,126.27336000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,24.8,39.3,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,57
39874,2019-09-03,31570000,시내,2486,보성상동,33.25246,126.27336000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,24.8,39.3,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
54664,2019-09-04,31550000,시내,2486,보성상동,33.25246,126.27336000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,24.2,67.9,99.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,57
54721,2019-09-04,31570000,시내,2486,보성상동,33.25246,126.27336000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,24.2,67.9,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,57
64086,2019-09-05,27530000,시내,2486,보성상동,33.25246,126.27336000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 보성리 1687-1,서귀포시,대정읍,보성리,추사로,고산,26.3,0.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,57
