id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
10010,2019-09-01,31580000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,22.6,18.7,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,1,43
24399,2019-09-02,31580000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,14.6,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,10.0,1,43
34001,2019-09-03,27910000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,25.5,9.5,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,43
39924,2019-09-03,31580000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,25.5,9.5,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,2,43
54773,2019-09-04,31580000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,25.0,28.9,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,7.0,1,43
70260,2019-09-05,31580000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,26.4,15.7,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1,43
79877,2019-09-06,27910000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,26.0,54.1,76.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,43
85709,2019-09-06,31580000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,26.0,54.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,15.0,2,43
96610,2019-09-07,31580000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,25.1,6.9,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1,43
107984,2019-09-08,31580000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,24.2,29.5,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,2,43
108020,2019-09-08,31590000,시내,3204,오설록,33.30454,126.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 50-15,서귀포시,안덕면,서광리,신화역사로,서귀포,24.2,29.5,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,43
