id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
84,2019-09-01,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,22.6,0.0,33.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
11628,2019-09-02,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,21.1,40.0,33.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
26592,2019-09-03,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,22.3,3.0,33.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1,23
42075,2019-09-04,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,24.9,10.0,33.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1,23
56815,2019-09-05,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,24.6,0.0,33.0,5,3,Thursday,1.0,0.0,0,0,0,1,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,23
72519,2019-09-06,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,24.7,0.0,33.0,6,4,Friday,0.0,1.0,0,1,0,1,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
98063,2019-09-08,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,23.5,0.0,33.0,8,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
109651,2019-09-09,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,23.4,31.0,33.0,9,0,Monday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
124951,2019-09-10,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,26.7,0.0,33.0,10,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,23
140956,2019-09-11,20010000,시외,6115003,한의원,33.96232,126.29416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 추자면 대서리 154,제주시,추자면,대서리,추자로,추자,24.3,7.0,33.0,11,2,Wednesday,1.0,0.0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
