id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6443,2019-09-01,28510000,시내,1185,하도리면수동,33.52102,126.8681,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,75
19154,2019-09-02,28490000,시내,1185,하도리면수동,33.52102,126.8681,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,75
19450,2019-09-02,28510000,시내,1185,하도리면수동,33.52102,126.8681,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,75
34381,2019-09-03,28490000,시내,1185,하도리면수동,33.52102,126.8681,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3,75
34683,2019-09-03,28510000,시내,1185,하도리면수동,33.52102,126.8681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
35409,2019-09-03,28650000,시내,1185,하도리면수동,33.52102,126.8681,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,75
49572,2019-09-04,28490000,시내,1185,하도리면수동,33.52102,126.8681,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,75
49867,2019-09-04,28510000,시내,1185,하도리면수동,33.52102,126.8681,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,75
50517,2019-09-04,28650000,시내,1185,하도리면수동,33.52102,126.8681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,24.7,15.5,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,75
64769,2019-09-05,28490000,시내,1185,하도리면수동,33.52102,126.8681,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 3309-7,제주시,구좌읍,하도리,구좌로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,75
