id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1525,2019-09-01,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,22.6,10.6,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,27
1578,2019-09-01,22610000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,22.6,10.6,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,27
13230,2019-09-02,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,24.8,51.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,27
28287,2019-09-03,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,24.8,39.3,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
43693,2019-09-04,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,24.2,67.9,51.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
58494,2019-09-05,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,26.3,0.0,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,27
74170,2019-09-06,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,26.0,36.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
74246,2019-09-06,22610000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,26.0,36.1,126.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,27
99469,2019-09-08,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,24.1,16.3,51.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,27
111361,2019-09-09,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,26.0,62.9,51.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,27
126720,2019-09-10,22570000,시내,4097,한림농협주유소,33.40872,126.26223,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 한림리 1548-2,제주시,한림읍,한림리,한림서길,고산,26.2,0.0,51.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1,27
