id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
63507,2019-09-05,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.4,15.7,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,67
63576,2019-09-05,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
70651,2019-09-05,31730000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.4,15.7,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,67
70696,2019-09-05,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.4,15.7,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,4,67
79127,2019-09-06,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.0,54.1,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,67
79192,2019-09-06,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,67
86148,2019-09-06,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.0,54.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,6.0,3,67
96917,2019-09-07,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,25.1,6.9,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,67
108320,2019-09-08,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.2,29.5,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,67
116319,2019-09-09,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,25.6,21.9,82.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,67
116388,2019-09-09,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,67
123230,2019-09-09,31730000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,25.6,21.9,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,67
123283,2019-09-09,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,25.6,21.9,77.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,4,67
131822,2019-09-10,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.4,0.0,82.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,67
131889,2019-09-10,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,67
139131,2019-09-10,31710000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.4,0.0,95.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,67
139225,2019-09-10,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,6.0,4,67
147686,2019-09-11,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,67
154599,2019-09-11,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,27.0,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,7.0,2,67
161558,2019-09-12,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.5,0.0,82.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,67
175525,2019-09-13,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.2,0.0,77.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,67
185894,2019-09-14,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.9,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1,67
196977,2019-09-15,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,25.1,0.0,77.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,67
205076,2019-09-16,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.8,0.0,82.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,67
205147,2019-09-16,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.8,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,67
212213,2019-09-16,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.8,0.0,77.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,3,67
220819,2019-09-17,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,23.7,0.0,82.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3,67
220897,2019-09-17,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
228054,2019-09-17,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,23.7,0.0,77.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,3,67
236821,2019-09-18,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.5,0.0,82.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,67
236887,2019-09-18,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.5,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,67
243998,2019-09-18,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.5,0.0,77.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,5.0,3,67
252659,2019-09-19,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,23.2,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,67
259897,2019-09-19,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,23.2,0.0,77.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,6.0,2,67
268618,2019-09-20,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,22.7,0.7,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,67
275720,2019-09-20,31710000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,22.7,0.7,95.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,67
275807,2019-09-20,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,22.7,0.7,77.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,67
287752,2019-09-21,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,20.7,57.8,77.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,67
301877,2019-09-23,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,20.9,0.6,82.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3,67
301950,2019-09-23,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,20.9,0.6,999.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
309030,2019-09-23,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,20.9,0.6,77.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,7.0,3,67
317749,2019-09-24,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,20.8,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,67
324971,2019-09-24,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,20.8,0.0,77.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,2,67
333557,2019-09-25,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,21.7,0.0,82.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,67
333626,2019-09-25,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,21.7,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,67
340721,2019-09-25,31710000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,21.7,0.0,95.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,67
340801,2019-09-25,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,21.7,0.0,77.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,7.0,4,67
356677,2019-09-26,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,23.9,0.1,77.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,6.0,1,67
365323,2019-09-27,26350000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.4,12.4,999.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,67
372322,2019-09-27,31710000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.4,12.4,95.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,67
372404,2019-09-27,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.4,12.4,77.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,8.0,3,67
380146,2019-09-28,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,25.5,0.0,82.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,67
385936,2019-09-28,31760000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,25.5,0.0,77.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2,67
393077,2019-09-29,26330000,시내,1707,서귀포경찰서,33.25608,126.5076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 754,서귀포시,서귀포시,법환동,신중로13번길,서귀포,24.4,38.3,82.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,67
