id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
26333,2019-09-02,32640000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
41742,2019-09-03,32620000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,25.5,9.5,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,26
41789,2019-09-03,32640000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,26
56567,2019-09-04,32640000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,25.0,28.9,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
72172,2019-09-05,32620000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,26.4,15.7,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,26
72225,2019-09-05,32640000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,26.4,15.7,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,26
87573,2019-09-06,32620000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,26.0,54.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,26
87615,2019-09-06,32640000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,26.0,54.1,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,26
97876,2019-09-07,32620000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,25.1,6.9,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,26
124627,2019-09-09,32620000,시내,2048,백구빌라입구,33.25462,126.42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1576-9,서귀포시,서귀포시,중문동,중문로,서귀포,25.6,21.9,63.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,26
