id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9,2019-09-01,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,22.6,18.7,34.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2,31
9875,2019-09-01,31530000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,31
24236,2019-09-02,31530000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,31
26510,2019-09-03,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,31
39740,2019-09-03,31530000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,31
41994,2019-09-04,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,25.0,28.9,34.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,31
56733,2019-09-05,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,26.4,15.7,34.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,31
70084,2019-09-05,31530000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,26.4,15.7,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,31
72440,2019-09-06,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,26.0,54.1,34.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2,31
85526,2019-09-06,31530000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,31
97989,2019-09-08,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,24.2,29.5,34.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,31
109569,2019-09-09,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,25.6,21.9,34.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,31
124868,2019-09-10,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,26.4,0.0,34.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,31
138595,2019-09-10,31530000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,26.4,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,31
156287,2019-09-12,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,24.5,0.0,34.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,31
176370,2019-09-14,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,24.9,0.0,34.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,31
185474,2019-09-14,31530000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,24.9,0.0,47.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,31
187007,2019-09-15,4270000,시내,2008,서귀포항,33.23977,126.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 788-1,서귀포시,서귀포시,서귀동,칠십리로72번길,서귀포,25.1,0.0,34.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,31
