id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
26413,2019-09-02,32710000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
41881,2019-09-03,32710000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
56644,2019-09-04,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,24.7,43.0,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,23
56661,2019-09-04,32710000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
72307,2019-09-05,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,26.2,7.0,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1,23
87713,2019-09-06,32710000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
97963,2019-09-07,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,27.6,34.3,75.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1,23
124754,2019-09-09,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,26.2,24.7,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,23
124771,2019-09-09,32710000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
140809,2019-09-10,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,27.0,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
156163,2019-09-11,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,26.0,5.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,23
156186,2019-09-11,32710000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,26.0,5.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,23
167596,2019-09-12,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,24.1,0.6,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
261530,2019-09-19,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,22.8,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2,23
261554,2019-09-19,32710000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
277362,2019-09-20,32690000,시내,4243,구엄포구,33.48406,126.37781000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 구엄리 605-5,제주시,애월읍,구엄리,애월해안로,제주,22.5,0.0,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
