id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
19171,2019-09-02,28490000,시내,1224,지경곰,33.55229,126.76818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
20256,2019-09-02,28680000,시내,1224,지경곰,33.55229,126.76818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,25.0,23.1,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
34396,2019-09-03,28490000,시내,1224,지경곰,33.55229,126.76818,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,50
49585,2019-09-04,28490000,시내,1224,지경곰,33.55229,126.76818,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2,50
49882,2019-09-04,28510000,시내,1224,지경곰,33.55229,126.76818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
64783,2019-09-05,28490000,시내,1224,지경곰,33.55229,126.76818,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,50
80290,2019-09-06,28490000,시내,1224,지경곰,33.55229,126.76818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
81312,2019-09-06,28650000,시내,1224,지경곰,33.55229,126.76818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
93366,2019-09-07,28490000,시내,1224,지경곰,33.55229,126.76818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,50
103576,2019-09-08,27180000,시내,1224,지경곰,33.55229,126.76818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,23.5,30.3,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,50
104924,2019-09-08,28650000,시내,1224,지경곰,33.55229,126.76818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,23.5,30.3,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
117538,2019-09-09,28490000,시내,1224,지경곰,33.55229,126.76818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
118548,2019-09-09,28650000,시내,1224,지경곰,33.55229,126.76818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,26.2,3.5,23.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
133089,2019-09-10,28490000,시내,1224,지경곰,33.55229,126.76818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
133396,2019-09-10,28510000,시내,1224,지경곰,33.55229,126.76818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 김녕리 2117,제주시,구좌읍,김녕리,김녕로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
