id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4144,2019-09-01,24070000,시내,568,황사평,33.49458,126.56353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,46
16311,2019-09-02,24060000,시내,568,황사평,33.49458,126.56353,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,46
16355,2019-09-02,24070000,시내,568,황사평,33.49458,126.56353,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2,46
31431,2019-09-03,24060000,시내,568,황사평,33.49458,126.56353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
31479,2019-09-03,24070000,시내,568,황사평,33.49458,126.56353,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2,46
46771,2019-09-04,24070000,시내,568,황사평,33.49458,126.56353,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,1,46
61685,2019-09-05,24060000,시내,568,황사평,33.49458,126.56353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,46
61732,2019-09-05,24070000,시내,568,황사평,33.49458,126.56353,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,26.2,7.0,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,2,46
77342,2019-09-06,24070000,시내,568,황사평,33.49458,126.56353,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,26.8,68.8,93.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1,46
91462,2019-09-07,24060000,시내,568,황사평,33.49458,126.56353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,황사평길,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,46
