id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
79,2019-09-01,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,1.0,1.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,22.6,18.7,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,9.0,3.0,0.0,0.0,0.0,14.0,0.0,2,60
9536,2019-09-01,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,1.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,5.0,4.0,0.0,1.0,0.0,13.0,1.0,2,60
11624,2019-09-02,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,6.0,6.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.0,14.6,50.0,2,0,Monday,1.0,0.0,0,0,1,0,12.0,3.0,7.0,0.0,0.0,0.0,22.0,0.0,2,60
23740,2019-09-02,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,2.0,1.0,5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.0,14.6,57.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,5.0,12.0,0.0,0.0,0.0,20.0,0.0,2,60
26588,2019-09-03,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,12.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.5,9.5,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,16.0,7.0,5.0,0.0,0.0,0.0,28.0,0.0,2,60
39188,2019-09-03,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.5,9.5,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,7.0,3.0,4.0,0.0,0.0,0.0,14.0,0.0,2,60
42070,2019-09-04,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.0,28.9,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,6.0,4.0,0.0,1.0,0.0,12.0,1.0,2,60
54088,2019-09-04,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.0,28.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,0.0,0.0,0.0,9.0,0.0,2,60
56811,2019-09-05,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,6.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,26.4,15.7,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,7.0,4.0,0.0,1.0,0.0,17.0,1.0,2,60
69520,2019-09-05,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,4.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,26.4,15.7,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,6.0,7.0,0.0,0.0,0.0,17.0,0.0,2,60
72514,2019-09-06,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,7.0,4.0,5.0,9.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,26.0,54.1,50.0,6,4,Friday,0.0,1.0,0,1,1,0,11.0,14.0,10.0,0.0,1.0,0.0,35.0,1.0,2,60
85017,2019-09-06,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,3.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,26.0,54.1,57.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,3.0,4.0,0.0,0.0,0.0,13.0,0.0,2,60
87846,2019-09-07,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.1,6.9,50.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,2,60
96194,2019-09-07,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,25.1,6.9,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,60
98058,2019-09-08,8180000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.2,29.5,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2,60
107471,2019-09-08,31110000,시내,3372,국세공무원교육원공무원연금공단,33.25463,126.51778999999999,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서호동 1583,서귀포시,서귀포시,서호동,서호중앙로,서귀포,24.2,29.5,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2,60
