id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
13949,2019-09-02,23120000,시내,596,원노형,33.48345,126.48076,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,1.0,12,330
15599,2019-09-02,23570000,시내,596,원노형,33.48345,126.48076,2.0,7.0,3.0,4.0,8.0,10.0,1.0,0.0,3.0,0.0,2.0,0.0,23.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,7.0,18.0,1.0,3.0,2.0,34.0,6.0,12,330
15641,2019-09-02,23580000,시내,596,원노형,33.48345,126.48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,22.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,330
15673,2019-09-02,23590000,시내,596,원노형,33.48345,126.48076,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,20.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,330
15813,2019-09-02,23650000,시내,596,원노형,33.48345,126.48076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,17.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,330
16152,2019-09-02,24020000,시내,596,원노형,33.48345,126.48076,2.0,2.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,6.0,5.0,0.0,1.0,1.0,15.0,2.0,12,330
16998,2019-09-02,24300000,시내,596,원노형,33.48345,126.48076,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,12,330
17063,2019-09-02,24310000,시내,596,원노형,33.48345,126.48076,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,2.0,12,330
22567,2019-09-02,29920000,시내,596,원노형,33.48345,126.48076,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.1,25.7,90.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12,330
28411,2019-09-03,23000000,시내,596,원노형,33.48345,126.48076,0.0,4.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,5.0,6.0,0.0,0.0,0.0,15.0,0.0,13,330
28525,2019-09-03,23020000,시내,596,원노형,33.48345,126.48076,0.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,9.0,2.0,0.0,3.0,1.0,15.0,4.0,13,330
28899,2019-09-03,23100000,시내,596,원노형,33.48345,126.48076,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,2.0,3.0,0.0,0.0,0.0,10.0,0.0,13,330
29019,2019-09-03,23120000,시내,596,원노형,33.48345,126.48076,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13,330
30695,2019-09-03,23570000,시내,596,원노형,33.48345,126.48076,2.0,6.0,5.0,9.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,14.0,8.0,0.0,3.0,0.0,30.0,3.0,13,330
30735,2019-09-03,23580000,시내,596,원노형,33.48345,126.48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,22.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,330
30776,2019-09-03,23590000,시내,596,원노형,33.48345,126.48076,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,20.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,13,330
30928,2019-09-03,23650000,시내,596,원노형,33.48345,126.48076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,330
30938,2019-09-03,23670000,시내,596,원노형,33.48345,126.48076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,43.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,330
31265,2019-09-03,24020000,시내,596,원노형,33.48345,126.48076,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,13,330
32165,2019-09-03,24300000,시내,596,원노형,33.48345,126.48076,1.0,0.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,8.0,4.0,1.0,0.0,0.0,13.0,1.0,13,330
32227,2019-09-03,24310000,시내,596,원노형,33.48345,126.48076,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,3.0,13,330
37932,2019-09-03,29920000,시내,596,원노형,33.48345,126.48076,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.8,13.9,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,330
42999,2019-09-04,22350000,시내,596,원노형,33.48345,126.48076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,330
43794,2019-09-04,23000000,시내,596,원노형,33.48345,126.48076,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,15,330
43902,2019-09-04,23020000,시내,596,원노형,33.48345,126.48076,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,7.0,1.0,0.0,2.0,0.0,11.0,2.0,15,330
43971,2019-09-04,23030000,시내,596,원노형,33.48345,126.48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,330
44272,2019-09-04,23100000,시내,596,원노형,33.48345,126.48076,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,1.0,0.0,7.0,1.0,15,330
44397,2019-09-04,23120000,시내,596,원노형,33.48345,126.48076,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,330
46022,2019-09-04,23570000,시내,596,원노형,33.48345,126.48076,0.0,3.0,6.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,9.0,13.0,0.0,1.0,2.0,25.0,3.0,15,330
46063,2019-09-04,23580000,시내,596,원노형,33.48345,126.48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,22.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,330
46097,2019-09-04,23590000,시내,596,원노형,33.48345,126.48076,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,20.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15,330
46249,2019-09-04,23650000,시내,596,원노형,33.48345,126.48076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,17.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,330
46260,2019-09-04,23670000,시내,596,원노형,33.48345,126.48076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,43.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,330
46570,2019-09-04,24020000,시내,596,원노형,33.48345,126.48076,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,15,330
47436,2019-09-04,24300000,시내,596,원노형,33.48345,126.48076,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,62.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,0.0,1.0,0.0,7.0,1.0,15,330
47500,2019-09-04,24310000,시내,596,원노형,33.48345,126.48076,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,15,330
52934,2019-09-04,29920000,시내,596,원노형,33.48345,126.48076,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,24.7,43.0,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15,330
57766,2019-09-05,22350000,시내,596,원노형,33.48345,126.48076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13,330
58622,2019-09-05,23000000,시내,596,원노형,33.48345,126.48076,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,3.0,13,330
58738,2019-09-05,23020000,시내,596,원노형,33.48345,126.48076,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,6.0,3.0,1.0,0.0,0.0,12.0,1.0,13,330
59121,2019-09-05,23100000,시내,596,원노형,33.48345,126.48076,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,13,330
59249,2019-09-05,23120000,시내,596,원노형,33.48345,126.48076,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,92.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13,330
60947,2019-09-05,23570000,시내,596,원노형,33.48345,126.48076,4.0,6.0,8.0,7.0,3.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,30.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,15.0,10.0,0.0,6.0,2.0,35.0,8.0,13,330
60988,2019-09-05,23580000,시내,596,원노형,33.48345,126.48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,22.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,330
61025,2019-09-05,23590000,시내,596,원노형,33.48345,126.48076,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,20.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,13,330
61175,2019-09-05,23670000,시내,596,원노형,33.48345,126.48076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,43.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,330
61513,2019-09-05,24020000,시내,596,원노형,33.48345,126.48076,2.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,5.0,6.0,0.0,0.0,0.0,13.0,0.0,13,330
62412,2019-09-05,24300000,시내,596,원노형,33.48345,126.48076,1.0,3.0,5.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,62.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,5.0,7.0,2.0,1.0,1.0,16.0,4.0,13,330
62478,2019-09-05,24310000,시내,596,원노형,33.48345,126.48076,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,64.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,1.0,13,330
68255,2019-09-05,29920000,시내,596,원노형,33.48345,126.48076,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.2,7.0,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,330
74300,2019-09-06,23000000,시내,596,원노형,33.48345,126.48076,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,46.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,8.0,1.0,1.0,0.0,0.0,10.0,1.0,10,330
74419,2019-09-06,23020000,시내,596,원노형,33.48345,126.48076,0.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,49.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,7.0,2.0,0.0,1.0,0.0,13.0,1.0,10,330
74803,2019-09-06,23100000,시내,596,원노형,33.48345,126.48076,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,10,330
74924,2019-09-06,23120000,시내,596,원노형,33.48345,126.48076,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,92.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,10,330
76573,2019-09-06,23570000,시내,596,원노형,33.48345,126.48076,1.0,6.0,10.0,11.0,12.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,23.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,21.0,22.0,0.0,2.0,2.0,50.0,4.0,10,330
76648,2019-09-06,23590000,시내,596,원노형,33.48345,126.48076,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,20.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,330
76791,2019-09-06,23650000,시내,596,원노형,33.48345,126.48076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 948,제주시,제주시,노형동,1100로,제주,26.8,68.8,17.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,330
