id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33783,2019-09-03,27570000,시내,2490,서광리,33.289190000000005,126.32465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.5,9.5,129.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
36651,2019-09-03,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.5,9.5,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7,145
36727,2019-09-03,29030000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.5,9.5,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7,145
39851,2019-09-03,31560000,시내,2490,서광리,33.289190000000005,126.32465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7,145
41031,2019-09-03,32240000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.5,9.5,119.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
41055,2019-09-03,32260000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.5,9.5,128.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
43036,2019-09-04,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.0,28.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,145
51685,2019-09-04,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.0,28.9,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,145
51796,2019-09-04,29110000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.0,28.9,102.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,145
54629,2019-09-04,31540000,시내,2490,서광리,33.289190000000005,126.32465,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.0,28.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,145
54694,2019-09-04,31560000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5,145
57815,2019-09-05,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,15.7,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,145
67067,2019-09-05,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,15.7,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4,145
67193,2019-09-05,29110000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,15.7,102.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,145
70181,2019-09-05,31560000,시내,2490,서광리,33.289190000000005,126.32465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,145
73512,2019-09-06,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,145
82566,2019-09-06,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.0,54.1,108.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,145
82634,2019-09-06,29030000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.0,54.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,145
85563,2019-09-06,31540000,시내,2490,서광리,33.289190000000005,126.32465,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,6,145
85632,2019-09-06,31560000,시내,2490,서광리,33.289190000000005,126.32465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
86828,2019-09-06,32240000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.0,54.1,119.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
88490,2019-09-07,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.1,6.9,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,145
88522,2019-09-07,22440000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.1,6.9,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,145
96520,2019-09-07,31540000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.1,6.9,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,145
98891,2019-09-08,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.2,29.5,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
105921,2019-09-08,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.2,29.5,108.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,145
105981,2019-09-08,29030000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.2,29.5,96.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,145
106022,2019-09-08,29110000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.2,29.5,102.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,145
107871,2019-09-08,31540000,시내,2490,서광리,33.289190000000005,126.32465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.2,29.5,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
107923,2019-09-08,31560000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,145
110021,2019-09-09,21460000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.6,21.9,100.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,145
110688,2019-09-09,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,7,145
110753,2019-09-09,22440000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.6,21.9,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
119753,2019-09-09,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.6,21.9,108.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,145
122709,2019-09-09,31540000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
122777,2019-09-09,31560000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,145
123965,2019-09-09,32280000,시내,2490,서광리,33.289190000000005,126.32465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,25.6,21.9,41.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,145
126017,2019-09-10,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,6,145
135424,2019-09-10,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,145
135502,2019-09-10,29030000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,0.0,96.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,145
138628,2019-09-10,31540000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
138689,2019-09-10,31560000,시내,2490,서광리,33.289190000000005,126.32465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
139913,2019-09-10,32240000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,26.4,0.0,119.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,145
141953,2019-09-11,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,27.0,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,145
150936,2019-09-11,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,27.0,0.0,108.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,145
151009,2019-09-11,29030000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,27.0,0.0,96.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,145
154081,2019-09-11,31560000,시내,2490,서광리,33.289190000000005,126.32465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,27.0,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,145
156685,2019-09-12,21460000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.5,0.0,100.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,145
157199,2019-09-12,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.5,0.0,84.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,145
161882,2019-09-12,27570000,시내,2490,서광리,33.289190000000005,126.32465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.5,0.0,129.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,145
164127,2019-09-12,29010000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.5,0.0,108.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5,145
166945,2019-09-12,32260000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.5,0.0,128.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,145
173940,2019-09-13,29110000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.2,0.0,102.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,145
177290,2019-09-14,22360000,시내,2490,서광리,33.289190000000005,126.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 2471,서귀포시,안덕면,서광리,평화로,서귀포,24.9,0.0,84.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,145
