id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
17502,2019-09-02,25040000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1,75
32658,2019-09-03,25040000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,3,75
40094,2019-09-03,31620000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,25.5,9.5,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
41634,2019-09-03,32550000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,75
47915,2019-09-04,25040000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,25.0,28.9,52.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,75
54940,2019-09-04,31620000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,25.0,28.9,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,75
56422,2019-09-04,32550000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,25.0,28.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
62934,2019-09-05,25040000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,26.4,15.7,52.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,3,75
70427,2019-09-05,31620000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,26.4,15.7,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
72064,2019-09-05,32550000,시내,3480,하효마을다목적회관,33.25815,126.61758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 604-1,서귀포시,서귀포시,하효동,칠십리로729번길,서귀포,26.4,15.7,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,75
