id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18745,2019-09-02,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,24.8,51.7,21.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1,22
33947,2019-09-03,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,24.8,39.3,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1,22
49147,2019-09-04,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,24.2,67.9,21.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,22
64299,2019-09-05,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,26.3,0.0,21.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1,22
79823,2019-09-06,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,26.0,36.1,21.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1,22
117071,2019-09-09,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,26.0,62.9,21.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,22
132593,2019-09-10,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,26.2,0.0,21.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1,22
148313,2019-09-11,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,25.5,1.2,21.0,11,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1,22
181799,2019-09-14,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,23.4,0.0,21.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,22
205813,2019-09-16,27850000,시내,2921,금악보건진료소,33.35887,126.29651000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,금악로1길,고산,23.3,0.0,21.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,22
