id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5077,2019-09-01,25050000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,132
9113,2019-09-01,30400000,시내,1736,신세계빌라,33.239540000000005,126.51467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,132
10764,2019-09-01,32170000,시내,1736,신세계빌라,33.239540000000005,126.51467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,132
17517,2019-09-02,25050000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
23299,2019-09-02,30490000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
24572,2019-09-02,31630000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,132
24836,2019-09-02,31760000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,77.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,132
26269,2019-09-02,32620000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6,132
26323,2019-09-02,32640000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,132
32671,2019-09-03,25050000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,132
38629,2019-09-03,30400000,시내,1736,신세계빌라,33.239540000000005,126.51467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
40234,2019-09-03,31700000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,132
40358,2019-09-03,31760000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,132
40922,2019-09-03,32170000,시내,1736,신세계빌라,33.239540000000005,126.51467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
41731,2019-09-03,32620000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.5,9.5,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,132
55188,2019-09-04,31760000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,132
55711,2019-09-04,32170000,시내,1736,신세계빌라,33.239540000000005,126.51467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,132
56513,2019-09-04,32620000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,132
56559,2019-09-04,32640000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,25.0,28.9,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,132
62947,2019-09-05,25050000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,15.7,51.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3,132
70699,2019-09-05,31760000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,15.7,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,132
72159,2019-09-05,32620000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,26.4,15.7,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3,132
78558,2019-09-06,25050000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,51.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,6,132
84556,2019-09-06,30490000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,78.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,132
85895,2019-09-06,31630000,시내,1736,신세계빌라,33.239540000000005,126.51467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 법환동 393,서귀포시,서귀포시,법환동,이어도로,서귀포,26.0,54.1,89.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,132
