id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2643,2019-09-01,23240000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,5,237
3126,2019-09-01,23450000,시내,376,도련1동,33.50932,126.58975,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,5.0,5,237
3816,2019-09-01,24000000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,5,237
8432,2019-09-01,29500000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,237
8607,2019-09-01,29760000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,237
14343,2019-09-02,23220000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,237
14439,2019-09-02,23240000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10,237
14541,2019-09-02,23260000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,169.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,237
15072,2019-09-02,23450000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,10,237
15155,2019-09-02,23470000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10,237
15997,2019-09-02,24000000,시내,376,도련1동,33.50932,126.58975,0.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,5.0,1.0,1.0,1.0,2.0,13.0,4.0,10,237
22021,2019-09-02,29500000,시내,376,도련1동,33.50932,126.58975,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,10,237
22108,2019-09-02,29520000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,237
22149,2019-09-02,29540000,시내,376,도련1동,33.50932,126.58975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,30.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,237
22269,2019-09-02,29760000,시내,376,도련1동,33.50932,126.58975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,10,237
29420,2019-09-03,23220000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,2.0,6.0,4.0,8.0,9,237
29516,2019-09-03,23240000,시내,376,도련1동,33.50932,126.58975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,8.0,9,237
30181,2019-09-03,23450000,시내,376,도련1동,33.50932,126.58975,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,9,237
30260,2019-09-03,23470000,시내,376,도련1동,33.50932,126.58975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도련일동 1729-4,제주시,제주시,도련일동,삼봉로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9,237
