id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
105999,2019-09-08,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.2,29.5,157.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
119843,2019-09-09,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,25.6,21.9,157.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1,40
132334,2019-09-10,27520000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,40
135526,2019-09-10,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,26.4,0.0,157.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,40
151034,2019-09-11,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,27.0,0.0,157.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,40
161856,2019-09-12,27520000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.5,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,40
164199,2019-09-12,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.5,0.0,157.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,40
173917,2019-09-13,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.2,0.0,157.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
194702,2019-09-15,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,25.1,0.0,157.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,40
205613,2019-09-16,27520000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.8,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
208680,2019-09-16,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.8,0.0,157.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2,40
221340,2019-09-17,27520000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,23.7,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,40
224450,2019-09-17,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,23.7,0.0,157.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,40
237346,2019-09-18,27520000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.5,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2,40
240422,2019-09-18,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.5,0.0,157.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,40
256246,2019-09-19,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,23.2,0.0,157.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,40
272201,2019-09-20,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,22.7,0.7,157.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,40
285438,2019-09-21,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,20.7,57.8,157.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,40
293382,2019-09-22,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,21.4,78.9,157.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
305409,2019-09-23,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,20.9,0.6,157.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
321357,2019-09-24,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,20.8,0.0,157.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
337180,2019-09-25,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,21.7,0.0,157.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,40
349914,2019-09-26,27520000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,23.9,0.1,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,40
353007,2019-09-26,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,23.9,0.1,157.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,40
368851,2019-09-27,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.4,12.4,157.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,40
383261,2019-09-28,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,25.5,0.0,157.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,40
393397,2019-09-29,27520000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.4,38.3,75.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,40
395864,2019-09-29,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.4,38.3,157.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,40
410160,2019-09-30,29040000,시내,2320,불미공방,33.25349,126.30433000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 3004,서귀포시,안덕면,덕수리,덕수회관로87번길,서귀포,24.3,6.3,157.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,40
