id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
70538,2019-09-05,31680000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,15.7,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,122
70728,2019-09-05,31760000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,15.7,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4,122
70779,2019-09-05,31810000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,122
85533,2019-09-06,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.0,54.1,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,2,122
85986,2019-09-06,31680000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.0,54.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,122
96501,2019-09-07,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.1,6.9,47.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4,122
96806,2019-09-07,31680000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.1,6.9,94.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4,122
96934,2019-09-07,31760000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.1,6.9,77.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,122
96945,2019-09-07,31810000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,122
107849,2019-09-08,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.2,29.5,47.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3,122
108349,2019-09-08,31790000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,122
108357,2019-09-08,31810000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,122
122679,2019-09-09,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.6,21.9,47.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3,122
123120,2019-09-09,31680000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.6,21.9,94.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,122
123358,2019-09-09,31810000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,122
138600,2019-09-10,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,0.0,47.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5,122
139055,2019-09-10,31680000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,122
139213,2019-09-10,31750000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,0.0,92.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,5,122
139256,2019-09-10,31760000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,5,122
139311,2019-09-10,31810000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,122
154001,2019-09-11,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,27.0,0.0,47.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,122
154439,2019-09-11,31680000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,27.0,0.0,94.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,122
154629,2019-09-11,31760000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,27.0,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,5,122
154639,2019-09-11,31780000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,27.0,0.0,28.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,122
154679,2019-09-11,31810000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,122
165943,2019-09-12,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.5,0.0,47.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,122
166286,2019-09-12,31680000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.5,0.0,94.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,122
166391,2019-09-12,31750000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.5,0.0,92.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,122
166428,2019-09-12,31760000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.5,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,122
166433,2019-09-12,31780000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.5,0.0,28.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,122
166436,2019-09-12,31790000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.5,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,122
175179,2019-09-13,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.2,0.0,47.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,2,122
175537,2019-09-13,31760000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.2,0.0,77.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,122
185480,2019-09-14,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.9,0.0,47.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,6,122
185793,2019-09-14,31680000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.9,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,122
185886,2019-09-14,31750000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.9,0.0,92.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6,122
185913,2019-09-14,31760000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.9,0.0,77.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6,122
185924,2019-09-14,31800000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.9,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,122
185930,2019-09-14,31810000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.9,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,122
196500,2019-09-15,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.1,0.0,47.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,3,122
197003,2019-09-15,31760000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.1,0.0,77.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,122
197016,2019-09-15,31810000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,25.1,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,122
211592,2019-09-16,31530000,시내,2113,천지연폭포(종점),33.243109999999994,126.56025,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 2570,서귀포시,서귀포시,서홍동,남성중로,서귀포,24.8,0.0,47.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3,122
