id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3894,2019-09-01,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
16080,2019-09-02,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
77063,2019-09-06,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,16
129703,2019-09-10,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,27.0,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
170842,2019-09-13,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
202986,2019-09-16,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,24.6,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
218704,2019-09-17,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,23.8,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,16
234732,2019-09-18,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,23.3,0.0,55.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
266461,2019-09-20,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,22.5,0.0,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,16
281232,2019-09-21,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,20.5,156.0,55.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
299793,2019-09-23,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,21.0,0.0,55.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,16
315560,2019-09-24,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,20.4,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
331458,2019-09-25,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,21.8,0.0,55.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,16
354434,2019-09-26,30100000,시내,562,용강동,33.47916,126.58613999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,23.8,1.0,999.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
363189,2019-09-27,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,23.8,36.0,55.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
391420,2019-09-29,24010000,시내,562,용강동,33.47916,126.58613999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용강동 1554-5,제주시,제주시,용강동,아봉로,제주,24.1,0.0,55.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
