id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4507,2019-09-01,24220000,시내,1511,용해로,33.51575,126.50226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,64
8826,2019-09-01,30150000,시내,1511,용해로,33.51575,126.50226,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,64
8969,2019-09-01,30230000,시내,1511,용해로,33.51575,126.50226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3,64
16755,2019-09-02,24220000,시내,1511,용해로,33.51575,126.50226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,64
22995,2019-09-02,30230000,시내,1511,용해로,33.51575,126.50226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,64
31918,2019-09-03,24220000,시내,1511,용해로,33.51575,126.50226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,64
38201,2019-09-03,30150000,시내,1511,용해로,33.51575,126.50226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,64
38416,2019-09-03,30230000,시내,1511,용해로,33.51575,126.50226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,64
47203,2019-09-04,24220000,시내,1511,용해로,33.51575,126.50226,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,64
53354,2019-09-04,30230000,시내,1511,용해로,33.51575,126.50226,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 1034-26,제주시,제주시,용담삼동,용해로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2,64
