id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6261,2019-09-01,28490000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,98
6534,2019-09-01,28510000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3,98
6911,2019-09-01,28590000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3,98
19254,2019-09-02,28490000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,25.0,23.1,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3,98
19555,2019-09-02,28510000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,4.0,3,98
19745,2019-09-02,28530000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,25.0,23.1,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,98
34480,2019-09-03,28490000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,24.9,34.4,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,3,98
34785,2019-09-03,28510000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3,98
34985,2019-09-03,28530000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,24.9,34.4,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,3,98
49671,2019-09-04,28490000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,98
49962,2019-09-04,28510000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4,98
50133,2019-09-04,28530000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,24.7,15.5,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4,98
50645,2019-09-04,28680000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,24.7,15.5,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,98
64868,2019-09-05,28490000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3,98
65175,2019-09-05,28510000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,3,98
65361,2019-09-05,28530000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,25.5,41.9,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,98
80376,2019-09-06,28490000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,2.0,7.0,1.0,2.0,10.0,5,98
80691,2019-09-06,28510000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,5,98
80866,2019-09-06,28530000,시내,2794,농협하나로마트,33.44623,126.91282,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 2747,서귀포시,성산읍,고성리,일주동로,성산,26.6,43.7,104.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5,98
