id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2331,2019-09-01,23150000,시내,603,삼양종점,33.52852,126.59131000000001,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,6.0,0.0,0.0,0.0,9.0,0.0,3,91
2468,2019-09-01,23190000,시내,603,삼양종점,33.52852,126.59131000000001,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,3,91
3778,2019-09-01,23710000,시내,603,삼양종점,33.52852,126.59131000000001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3,91
14089,2019-09-02,23150000,시내,603,삼양종점,33.52852,126.59131000000001,0.0,9.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,9.0,9.0,5.0,0.0,0.0,0.0,23.0,0.0,3,91
14237,2019-09-02,23190000,시내,603,삼양종점,33.52852,126.59131000000001,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,7.0,5.0,0.0,0.0,0.0,14.0,0.0,3,91
15959,2019-09-02,23710000,시내,603,삼양종점,33.52852,126.59131000000001,4.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,12.0,1.0,0.0,1.0,0.0,20.0,1.0,3,91
29158,2019-09-03,23150000,시내,603,삼양종점,33.52852,126.59131000000001,0.0,5.0,12.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,15.0,7.0,0.0,0.0,0.0,27.0,0.0,3,91
29318,2019-09-03,23190000,시내,603,삼양종점,33.52852,126.59131000000001,0.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,8.0,4.0,0.0,0.0,0.0,15.0,0.0,3,91
31067,2019-09-03,23710000,시내,603,삼양종점,33.52852,126.59131000000001,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,3,91
44543,2019-09-04,23150000,시내,603,삼양종점,33.52852,126.59131000000001,1.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.7,43.0,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,8.0,11.0,2.0,0.0,0.0,0.0,21.0,0.0,3,91
44703,2019-09-04,23190000,시내,603,삼양종점,33.52852,126.59131000000001,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,3,91
46380,2019-09-04,23710000,시내,603,삼양종점,33.52852,126.59131000000001,6.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,12.0,8.0,4.0,0.0,0.0,0.0,24.0,0.0,3,91
59392,2019-09-05,23150000,시내,603,삼양종점,33.52852,126.59131000000001,0.0,3.0,13.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,26.2,7.0,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,15.0,7.0,0.0,0.0,0.0,25.0,0.0,3,91
59554,2019-09-05,23190000,시내,603,삼양종점,33.52852,126.59131000000001,0.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,8.0,3.0,0.0,0.0,0.0,18.0,0.0,3,91
61315,2019-09-05,23710000,시내,603,삼양종점,33.52852,126.59131000000001,4.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 삼양일동 1583-13,제주시,제주시,삼양일동,선사로8길,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,7.0,6.0,1.0,0.0,0.0,0.0,14.0,0.0,3,91
