id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18620,2019-09-02,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,22
33818,2019-09-03,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,24.8,39.3,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1,22
49027,2019-09-04,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,24.2,67.9,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,22
79711,2019-09-06,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,26.0,36.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,1,22
116948,2019-09-09,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,26.0,62.9,72.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,22
132432,2019-09-10,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,26.2,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,1,22
148196,2019-09-11,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,25.5,1.2,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1,22
161920,2019-09-12,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,25.2,0.0,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,22
181743,2019-09-14,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,23.4,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,22
205694,2019-09-16,27620000,시내,2170,좌기동,33.2747,126.23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 무릉리 4097,서귀포시,대정읍,무릉리,중산간서로,고산,23.3,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,22
