id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6100,2019-09-01,28480000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,3.0,0.0,1.0,0.0,6.0,1.0,9,264
6377,2019-09-01,28500000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,1.0,0.0,2.0,1.0,9.0,3.0,9,264
6604,2019-09-01,28520000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,9,264
6716,2019-09-01,28540000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,264
6781,2019-09-01,28560000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9,264
6852,2019-09-01,28580000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,264
6945,2019-09-01,28600000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,9,264
6971,2019-09-01,28620000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,9,264
8313,2019-09-01,29310000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,264
18418,2019-09-02,27350000,시내,2567,성산포수협표선지점,33.32405,126.83173000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 664,서귀포시,표선면,표선리,표선동서로,성산,25.0,23.1,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,264
