id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9273,2019-09-01,30730000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
17455,2019-09-02,25040000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,2,27
23409,2019-09-02,30730000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,27
32608,2019-09-03,25040000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,2,27
38870,2019-09-03,30730000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,27
69172,2019-09-05,30730000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,27
96047,2019-09-07,30740000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,25.1,6.9,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
124636,2019-09-09,32630000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,25.6,21.9,94.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,27
131168,2019-09-10,25040000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,26.4,0.0,52.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,3.0,1,27
146968,2019-09-11,25040000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,27.0,0.0,52.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,27
153156,2019-09-11,30730000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,27.0,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,27
161115,2019-09-12,25040000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,24.5,0.0,52.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,27
174781,2019-09-13,30730000,시내,1720,이천장물,33.24179,126.46708999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 월평동 72-2,서귀포시,서귀포시,월평동,이어도로,서귀포,24.2,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27
