id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7327,2019-09-01,28700000,시내,1147,판포리,33.3648,126.20025,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,4,130
7569,2019-09-01,28720000,시내,1147,판포리,33.3648,126.20025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,22.6,10.6,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,130
7784,2019-09-01,28840000,시내,1147,판포리,33.3648,126.20025,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,22.6,10.6,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,130
7824,2019-09-01,28860000,시내,1147,판포리,33.3648,126.20025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,22.6,10.6,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,130
20495,2019-09-02,28700000,시내,1147,판포리,33.3648,126.20025,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5,130
20765,2019-09-02,28720000,시내,1147,판포리,33.3648,126.20025,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,24.8,51.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,5,130
20982,2019-09-02,28820000,시내,1147,판포리,33.3648,126.20025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,24.8,51.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,130
21076,2019-09-02,28840000,시내,1147,판포리,33.3648,126.20025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,24.8,51.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,130
21127,2019-09-02,28860000,시내,1147,판포리,33.3648,126.20025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,24.8,51.7,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,130
35761,2019-09-03,28700000,시내,1147,판포리,33.3648,126.20025,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 한경면 판포리 3182,제주시,한경면,판포리,일주서로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,5,130
