id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
30046,2019-09-03,23410000,시내,590,큰동네,33.48949,126.59628000000001,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,8.0,2.0,1.0,1.0,0.0,0.0,11.0,1.0,10,266
31714,2019-09-03,24180000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,266
36419,2019-09-03,28890000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.8,13.9,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,10,266
39374,2019-09-03,31340000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,10,266
40490,2019-09-03,31830000,시내,590,큰동네,33.48949,126.59628000000001,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.8,13.9,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,10,266
41242,2019-09-03,32370000,시내,590,큰동네,33.48949,126.59628000000001,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,10,266
41351,2019-09-03,32390000,시내,590,큰동네,33.48949,126.59628000000001,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.8,13.9,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,10,266
42681,2019-09-04,22180000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10,266
42828,2019-09-04,22220000,시내,590,큰동네,33.48949,126.59628000000001,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,6.0,2.0,0.0,1.0,0.0,11.0,1.0,10,266
45389,2019-09-04,23410000,시내,590,큰동네,33.48949,126.59628000000001,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,83.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,3.0,0.0,1.0,0.0,1.0,9.0,2.0,10,266
47003,2019-09-04,24180000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,266
51473,2019-09-04,28890000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,18.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,266
51544,2019-09-04,28930000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,266
54235,2019-09-04,31340000,시내,590,큰동네,33.48949,126.59628000000001,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,10,266
55313,2019-09-04,31830000,시내,590,큰동네,33.48949,126.59628000000001,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10,266
56011,2019-09-04,32370000,시내,590,큰동네,33.48949,126.59628000000001,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,266
56115,2019-09-04,32390000,시내,590,큰동네,33.48949,126.59628000000001,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.7,43.0,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,10,266
57441,2019-09-05,22180000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.2,7.0,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,8,266
57591,2019-09-05,22220000,시내,590,큰동네,33.48949,126.59628000000001,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.2,7.0,46.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,4.0,1.0,0.0,0.0,3.0,13.0,3.0,8,266
60270,2019-09-05,23410000,시내,590,큰동네,33.48949,126.59628000000001,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,10.0,1.0,2.0,0.0,0.0,2.0,13.0,2.0,8,266
61964,2019-09-05,24180000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,266
69694,2019-09-05,31340000,시내,590,큰동네,33.48949,126.59628000000001,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,8,266
70833,2019-09-05,31830000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.2,7.0,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,8,266
71635,2019-09-05,32370000,시내,590,큰동네,33.48949,126.59628000000001,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8,266
71744,2019-09-05,32390000,시내,590,큰동네,33.48949,126.59628000000001,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.2,7.0,85.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,4.0,0.0,1.0,0.0,9.0,1.0,8,266
73154,2019-09-06,22180000,시내,590,큰동네,33.48949,126.59628000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,96.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9,266
73295,2019-09-06,22220000,시내,590,큰동네,33.48949,126.59628000000001,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,46.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,4.0,1.0,0.0,0.0,0.0,14.0,0.0,9,266
75928,2019-09-06,23410000,시내,590,큰동네,33.48949,126.59628000000001,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,83.0,6,4,Friday,0.0,1.0,0,1,1,0,9.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,9,266
82327,2019-09-06,28890000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,18.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,266
82408,2019-09-06,28930000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,266
85170,2019-09-06,31340000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9,266
86277,2019-09-06,31830000,시내,590,큰동네,33.48949,126.59628000000001,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,90.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,9,266
87049,2019-09-06,32370000,시내,590,큰동네,33.48949,126.59628000000001,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,9,266
87150,2019-09-06,32390000,시내,590,큰동네,33.48949,126.59628000000001,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,26.8,68.8,85.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9,266
88327,2019-09-07,22220000,시내,590,큰동네,33.48949,126.59628000000001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,27.6,34.3,46.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,6,266
90414,2019-09-07,23410000,시내,590,큰동네,33.48949,126.59628000000001,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,6,266
96264,2019-09-07,31340000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,27.6,34.3,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,266
96982,2019-09-07,31830000,시내,590,큰동네,33.48949,126.59628000000001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,27.6,34.3,90.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,6,266
97544,2019-09-07,32370000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,27.6,34.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0,6,266
97612,2019-09-07,32390000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,27.6,34.3,85.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,266
98561,2019-09-08,22180000,시내,590,큰동네,33.48949,126.59628000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.5,19.0,96.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,266
98685,2019-09-08,22220000,시내,590,큰동네,33.48949,126.59628000000001,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.5,19.0,46.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,9,266
100931,2019-09-08,23410000,시내,590,큰동네,33.48949,126.59628000000001,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,1.0,1.0,0.0,0.0,7.0,1.0,9,266
102270,2019-09-08,24180000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,266
105795,2019-09-08,28930000,시내,590,큰동네,33.48949,126.59628000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.5,19.0,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,266
107568,2019-09-08,31340000,시내,590,큰동네,33.48949,126.59628000000001,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 1883-1,제주시,제주시,봉개동,번영로,제주,24.5,19.0,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,9,266
