id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
48996,2019-09-04,27530000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,24.2,67.9,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,88
54801,2019-09-04,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,24.2,67.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4,88
57130,2019-09-05,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.3,0.0,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2,88
70285,2019-09-05,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.3,0.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2,88
72828,2019-09-06,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.0,36.1,53.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3,88
72859,2019-09-06,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.0,36.1,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,88
85738,2019-09-06,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.0,36.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3,88
88029,2019-09-07,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.3,4.3,53.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4,88
88042,2019-09-07,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.3,4.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,88
92963,2019-09-07,27510000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.3,4.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,88
92979,2019-09-07,27530000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.3,4.3,36.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,88
98324,2019-09-08,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,24.1,16.3,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,4,88
98345,2019-09-08,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,24.1,16.3,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,88
103730,2019-09-08,27520000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,24.1,16.3,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,88
108008,2019-09-08,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,24.1,16.3,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4,88
109974,2019-09-09,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.0,62.9,53.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,2.0,0.0,0.0,0.0,9.0,0.0,2,88
122878,2019-09-09,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.0,62.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2,88
125272,2019-09-10,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,4.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.2,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,3.0,9.0,0.0,0.0,0.0,16.0,0.0,3,88
125306,2019-09-10,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.2,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,88
138795,2019-09-10,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,26.2,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,3,88
141259,2019-09-11,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.5,1.2,53.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,5.0,1.0,0.0,0.0,13.0,1.0,4,88
141294,2019-09-11,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.5,1.2,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,88
148137,2019-09-11,27530000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.5,1.2,36.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,88
154187,2019-09-11,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.5,1.2,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,88
156652,2019-09-12,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.2,0.0,53.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3,88
156674,2019-09-12,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.2,0.0,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,88
166101,2019-09-12,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,25.2,0.0,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,88
167994,2019-09-13,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,24.1,0.0,53.0,13,4,Friday,0.0,1.0,1,0,1,0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2,88
175299,2019-09-13,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,24.1,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,88
176728,2019-09-14,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.4,0.0,53.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,2.0,2,88
185617,2019-09-14,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.4,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,88
187350,2019-09-15,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,2.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.8,0.0,53.0,15,6,Sunday,0.0,1.0,0,0,1,0,4.0,4.0,5.0,0.0,0.0,0.0,13.0,0.0,2,88
196671,2019-09-15,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.8,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,2,88
198619,2019-09-16,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,4.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.3,0.0,53.0,16,0,Monday,1.0,0.0,0,0,1,0,6.0,4.0,3.0,0.0,0.0,0.0,13.0,0.0,4,88
198650,2019-09-16,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.3,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,88
205608,2019-09-16,27510000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.3,0.0,83.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,88
211795,2019-09-16,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.3,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4,88
214296,2019-09-17,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.8,0.0,53.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,2,88
227635,2019-09-17,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,23.8,0.0,67.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2,88
230274,2019-09-18,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.2,0.0,53.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,88
230304,2019-09-18,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.2,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,88
243577,2019-09-18,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.2,0.0,67.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3,88
246020,2019-09-19,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.6,0.0,53.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,1.0,3,88
246055,2019-09-19,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.6,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,88
259469,2019-09-19,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.6,0.0,67.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3,88
262072,2019-09-20,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.6,0.7,53.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3,88
262102,2019-09-20,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.6,0.7,91.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,88
275380,2019-09-20,31590000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,22.6,0.7,67.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3,88
277822,2019-09-21,21420000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,19.9,35.5,53.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3,88
277845,2019-09-21,21440000,시내,2739,구억리옹기체험관,33.27407,126.27868000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 977-3,서귀포시,대정읍,구억리,영어도시로,고산,19.9,35.5,91.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,88
