id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1121,2019-09-01,22490000,시내,201,제주대학교,33.46011,126.56166,0.0,1.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,8.0,8.0,0.0,0.0,0.0,17.0,0.0,23,772
2731,2019-09-01,23280000,시내,201,제주대학교,33.46011,126.56166,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,23,772
2819,2019-09-01,23320000,시내,201,제주대학교,33.46011,126.56166,0.0,3.0,2.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,10.0,11.0,0.0,0.0,0.0,24.0,0.0,23,772
3030,2019-09-01,23420000,시내,201,제주대학교,33.46011,126.56166,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23,772
3109,2019-09-01,23450000,시내,201,제주대학교,33.46011,126.56166,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,7.0,0.0,0.0,0.0,10.0,0.0,23,772
3187,2019-09-01,23470000,시내,201,제주대학교,33.46011,126.56166,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,23,772
3322,2019-09-01,23500000,시내,201,제주대학교,33.46011,126.56166,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,23,772
3425,2019-09-01,23520000,시내,201,제주대학교,33.46011,126.56166,1.0,2.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,7.0,9.0,0.0,0.0,0.0,19.0,0.0,23,772
3569,2019-09-01,23580000,시내,201,제주대학교,33.46011,126.56166,3.0,7.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,10.0,8.0,18.0,0.0,0.0,0.0,36.0,0.0,23,772
3599,2019-09-01,23610000,시내,201,제주대학교,33.46011,126.56166,2.0,9.0,12.0,7.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,11.0,19.0,43.0,0.0,0.0,0.0,73.0,0.0,23,772
4022,2019-09-01,24040000,시내,201,제주대학교,33.46011,126.56166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 아라이동 35-35,제주시,제주시,아라이동,제주대학로,제주,23.3,26.1,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23,772
