id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18250,2019-09-02,27160000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.0,23.1,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6,187
21174,2019-09-02,28900000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.0,23.1,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,187
26793,2019-09-03,21230000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,81.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,6,187
26809,2019-09-03,21270000,시내,901,송당로타리,33.4716,126.78418,3.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,1.0,6.0,1.0,0.0,0.0,11.0,1.0,6,187
27273,2019-09-03,22190000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,187
27350,2019-09-03,22210000,시내,901,송당로타리,33.4716,126.78418,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,2.0,6,187
27763,2019-09-03,22470000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6,187
33457,2019-09-03,27160000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.9,34.4,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,6,187
42268,2019-09-04,21230000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
42282,2019-09-04,21270000,시내,901,송당로타리,33.4716,126.78418,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,7,187
42711,2019-09-04,22190000,시내,901,송당로타리,33.4716,126.78418,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7,187
42787,2019-09-04,22210000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,7,187
43172,2019-09-04,22470000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,7,187
48678,2019-09-04,27160000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,187
54054,2019-09-04,31010000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,24.7,15.5,178.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
57003,2019-09-05,21230000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
57021,2019-09-05,21270000,시내,901,송당로타리,33.4716,126.78418,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,7,187
57480,2019-09-05,22190000,시내,901,송당로타리,33.4716,126.78418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
57965,2019-09-05,22470000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,7,187
63726,2019-09-05,27160000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,7,187
66899,2019-09-05,28920000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7,187
69477,2019-09-05,31010000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.5,41.9,178.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
72703,2019-09-06,21230000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,81.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,187
72719,2019-09-06,21270000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5,187
73258,2019-09-06,22210000,시내,901,송당로타리,33.4716,126.78418,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5,187
73666,2019-09-06,22470000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,5,187
79348,2019-09-06,27160000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.6,43.7,94.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,187
88577,2019-09-07,22470000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,25.9,2.7,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1,187
98223,2019-09-08,21230000,시내,901,송당로타리,33.4716,126.78418,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,81.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,187
98234,2019-09-08,21270000,시내,901,송당로타리,33.4716,126.78418,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,187
98588,2019-09-08,22190000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,93.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
98648,2019-09-08,22210000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7,187
99020,2019-09-08,22470000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7,187
103558,2019-09-08,27160000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,94.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,187
105753,2019-09-08,28900000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,23.5,30.3,92.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,187
109846,2019-09-09,21230000,시내,901,송당로타리,33.4716,126.78418,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,81.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8,187
109862,2019-09-09,21270000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,79.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8,187
110350,2019-09-09,22190000,시내,901,송당로타리,33.4716,126.78418,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,93.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8,187
110431,2019-09-09,22210000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8,187
110845,2019-09-09,22470000,시내,901,송당로타리,33.4716,126.78418,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,72.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,8,187
116530,2019-09-09,27160000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,94.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,8,187
119589,2019-09-09,28920000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,187
122139,2019-09-09,31010000,시내,901,송당로타리,33.4716,126.78418,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.2,3.5,178.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,187
125141,2019-09-10,21230000,시내,901,송당로타리,33.4716,126.78418,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7,187
125155,2019-09-10,21270000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,1.0,1.0,1.0,7.0,3.0,7,187
125650,2019-09-10,22190000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,93.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,7,187
126163,2019-09-10,22470000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7,187
132047,2019-09-10,27160000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,187
135225,2019-09-10,28920000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,187
138026,2019-09-10,31010000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.4,0.0,178.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,187
141132,2019-09-11,21230000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6,187
141145,2019-09-11,21270000,시내,901,송당로타리,33.4716,126.78418,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,4.0,1.0,0.0,0.0,8.0,1.0,6,187
141610,2019-09-11,22190000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,187
141684,2019-09-11,22210000,시내,901,송당로타리,33.4716,126.78418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6,187
142111,2019-09-11,22470000,시내,901,송당로타리,33.4716,126.78418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,제주특별자치도 제주시 구좌읍 송당리 2774,제주시,구좌읍,송당리,중산간동로,성산,26.3,0.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,6,187
