id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9327,2019-09-01,30730000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2,58
9391,2019-09-01,30740000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,7.0,2,58
23464,2019-09-02,30730000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,5.0,2,58
23517,2019-09-02,30740000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,7.0,2,58
38923,2019-09-03,30730000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,2,58
38979,2019-09-03,30740000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,2,58
53817,2019-09-04,30730000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2,58
53873,2019-09-04,30740000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2,58
69225,2019-09-05,30730000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2,58
69284,2019-09-05,30740000,시내,3632,제주월드컵경기장,33.24913,126.50783999999999,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 법환동 843-1,서귀포시,서귀포시,법환동,일주동로,서귀포,26.4,15.7,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,2,58
