id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1979,2019-09-01,23080000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,23.3,26.1,41.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,5,121
3042,2019-09-01,23420000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,121
3087,2019-09-01,23440000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,121
4114,2019-09-01,24060000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,121
4151,2019-09-01,24070000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,121
13702,2019-09-02,23080000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,6.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.1,25.7,41.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,10.0,6,121
14982,2019-09-02,23420000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,121
16420,2019-09-02,24100000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.1,25.7,60.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,121
21892,2019-09-02,29420000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,121
21949,2019-09-02,29440000,시내,1500,제주영지학교,33.48919,126.5429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 695-3,제주시,제주시,이도이동,연북로,제주,24.1,25.7,16.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,121
