id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11009,2019-09-01,32350000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,10.0,5.0,0.0,4.0,7.0,15.0,11.0,1,40
15977,2019-09-02,23710000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2,40
25762,2019-09-02,32350000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,27.0,19.0,9.0,0.0,0.0,1.0,8.0,19.0,13.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,24.1,25.7,44.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,46.0,9.0,1.0,27.0,13.0,55.0,41.0,2,40
31085,2019-09-03,23710000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
41221,2019-09-03,32350000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,12.0,7.0,1.0,5.0,8.0,19.0,14.0,2,40
55991,2019-09-04,32350000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,24.7,43.0,44.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1,40
71614,2019-09-05,32350000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,26.2,7.0,44.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,1,40
76958,2019-09-06,23710000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,40
87030,2019-09-06,32350000,시내,3574,번대동,33.4777,126.39206999999999,9.0,34.0,2.0,0.0,0.0,14.0,0.0,14.0,6.0,0.0,1.0,6.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,26.8,68.8,44.0,6,4,Friday,0.0,1.0,0,1,1,0,43.0,2.0,14.0,14.0,6.0,7.0,59.0,27.0,2,40
91183,2019-09-07,23710000,시내,3574,번대동,33.4777,126.39206999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 애월읍 하귀2리 2965-1,제주시,애월읍,하귀2리,번대동길,제주,27.6,34.3,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,40
