id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2074,2019-09-01,23100000,시내,342,삼무공원,33.4898,126.4924,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,7.0,4.0,0.0,0.0,1.0,11.0,1.0,18,601
2184,2019-09-01,23120000,시내,342,삼무공원,33.4898,126.4924,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,18,601
2413,2019-09-01,23180000,시내,342,삼무공원,33.4898,126.4924,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,18,601
3282,2019-09-01,23490000,시내,342,삼무공원,33.4898,126.4924,0.0,0.0,3.0,3.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,6.0,12.0,0.0,2.0,0.0,18.0,2.0,18,601
3374,2019-09-01,23510000,시내,342,삼무공원,33.4898,126.4924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,18,601
4323,2019-09-01,24180000,시내,342,삼무공원,33.4898,126.4924,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,18,601
4524,2019-09-01,24230000,시내,342,삼무공원,33.4898,126.4924,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,6.0,0.0,0.0,0.0,9.0,0.0,18,601
4556,2019-09-01,24240000,시내,342,삼무공원,33.4898,126.4924,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,18,601
4615,2019-09-01,24280000,시내,342,삼무공원,33.4898,126.4924,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,18,601
4803,2019-09-01,24320000,시내,342,삼무공원,33.4898,126.4924,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,18,601
8415,2019-09-01,29490000,시내,342,삼무공원,33.4898,126.4924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 281,제주시,제주시,연동,삼무로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,601
