id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
228,2019-09-01,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,20.0,8,234
235,2019-09-01,21200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8,234
241,2019-09-01,21220000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,28.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,41.0,8,234
619,2019-09-01,22180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8,234
667,2019-09-01,22200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,234
7847,2019-09-01,28890000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,234
7871,2019-09-01,28910000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,8.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,234
9621,2019-09-01,31340000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,234
11804,2019-09-02,21180000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,69.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7,234
11810,2019-09-02,21200000,시내,2221,성산항,33.47032,126.93008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-16,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,37.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,234
