id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
641,2019-09-01,22190000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,340
699,2019-09-01,22210000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12,340
5626,2019-09-01,27250000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,12,340
5644,2019-09-01,27270000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,340
6080,2019-09-01,28480000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12,340
6356,2019-09-01,28500000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,2.0,1.0,2.0,1.0,6.0,4.0,12,340
6591,2019-09-01,28520000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12,340
6707,2019-09-01,28540000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,340
6925,2019-09-01,28600000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,37.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,340
7882,2019-09-01,28920000,시내,2240,성산포수협,33.448879999999996,126.91644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 298-33,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,340
