id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4188,2019-09-01,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
16406,2019-09-02,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,24.1,25.7,50.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,25
31535,2019-09-03,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,24.8,13.9,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
46827,2019-09-04,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,24.7,43.0,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1,25
61790,2019-09-05,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,26.2,7.0,50.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1,25
77400,2019-09-06,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,26.8,68.8,50.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1,25
102122,2019-09-08,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,24.5,19.0,50.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,25
114572,2019-09-09,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,26.2,24.7,50.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1,25
130056,2019-09-10,24090000,시내,3320,영평알동네,33.48195,126.56028,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,27.0,0.0,50.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,7.0,0.0,1.0,0.0,11.0,1.0,1,25
145878,2019-09-11,24090000,시내,3320,영평알동네,33.48195,126.56028,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2796,제주시,제주시,영평동,기와4길,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,25
