id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2102,2019-09-01,23100000,시내,1533,S중앙병원,33.49293,126.47182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,4,180
2202,2019-09-01,23120000,시내,1533,S중앙병원,33.49293,126.47182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4,180
4669,2019-09-01,24290000,시내,1533,S중앙병원,33.49293,126.47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,180
11007,2019-09-01,32350000,시내,1533,S중앙병원,33.49293,126.47182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,23.3,26.1,44.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4,180
13839,2019-09-02,23100000,시내,1533,S중앙병원,33.49293,126.47182,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,2.0,9,180
13953,2019-09-02,23120000,시내,1533,S중앙병원,33.49293,126.47182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,92.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9,180
14056,2019-09-02,23140000,시내,1533,S중앙병원,33.49293,126.47182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,180
14122,2019-09-02,23160000,시내,1533,S중앙병원,33.49293,126.47182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,180
25221,2019-09-02,31910000,시내,1533,S중앙병원,33.49293,126.47182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9,180
25259,2019-09-02,31930000,시내,1533,S중앙병원,33.49293,126.47182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2280-3,제주시,제주시,도두일동,월랑로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,180
