id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1489,2019-09-01,22570000,시내,460,제일빌리지,33.46068,126.44483999999999,1.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,4.0,1.0,2.0,1.0,9.0,4.0,5,141
5937,2019-09-01,28050000,시내,460,제일빌리지,33.46068,126.44483999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,141
10529,2019-09-01,31870000,시내,460,제일빌리지,33.46068,126.44483999999999,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,5,141
10597,2019-09-01,31890000,시내,460,제일빌리지,33.46068,126.44483999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5,141
10621,2019-09-01,31950000,시내,460,제일빌리지,33.46068,126.44483999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,141
13187,2019-09-02,22570000,시내,460,제일빌리지,33.46068,126.44483999999999,1.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,8.0,2.0,0.0,1.0,3.0,12.0,4.0,6,141
25039,2019-09-02,31870000,시내,460,제일빌리지,33.46068,126.44483999999999,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,13.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,6,141
25124,2019-09-02,31890000,시내,460,제일빌리지,33.46068,126.44483999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,141
25210,2019-09-02,31910000,시내,460,제일빌리지,33.46068,126.44483999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,45.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,141
25251,2019-09-02,31930000,시내,460,제일빌리지,33.46068,126.44483999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,141
25285,2019-09-02,31950000,시내,460,제일빌리지,33.46068,126.44483999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 광령리 29-4,제주시,애월읍,광령리,중산간서로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6,141
