id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
935,2019-09-01,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,22.6,18.7,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,65
12609,2019-09-02,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.0,14.6,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,65
21367,2019-09-02,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.0,14.6,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,65
26964,2019-09-03,21460000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.5,9.5,100.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,65
27617,2019-09-03,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.5,9.5,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,65
36655,2019-09-03,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.5,9.5,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,65
43040,2019-09-04,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.0,28.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,65
51688,2019-09-04,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.0,28.9,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,65
57820,2019-09-05,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,15.7,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3,65
67071,2019-09-05,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,15.7,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3,65
71371,2019-09-05,32220000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,15.7,109.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,65
72875,2019-09-06,21460000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.0,54.1,100.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,65
73517,2019-09-06,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.0,54.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,65
82569,2019-09-06,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.0,54.1,108.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,65
88492,2019-09-07,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.1,6.9,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,65
98895,2019-09-08,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,24.2,29.5,84.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,65
103729,2019-09-08,27520000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,24.2,29.5,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,65
105924,2019-09-08,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,24.2,29.5,108.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,65
110693,2019-09-09,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2,65
119756,2019-09-09,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,25.6,21.9,108.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2,65
126022,2019-09-10,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,65
132325,2019-09-10,27510000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,65
132342,2019-09-10,27520000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,65
135428,2019-09-10,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5,65
139889,2019-09-10,32220000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,26.4,0.0,109.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,65
141958,2019-09-11,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,27.0,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,65
150939,2019-09-11,29010000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,27.0,0.0,108.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,65
157202,2019-09-12,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,24.5,0.0,84.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,65
177294,2019-09-14,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,24.9,0.0,84.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,65
199366,2019-09-16,22360000,시내,2724,안덕면사무소,33.25772,126.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 화순리 2026-34,서귀포시,안덕면,화순리,화순서서로,서귀포,24.8,0.0,84.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2,65
