id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
13093,2019-09-02,22550000,시내,2056,중문초등학교,33.25147,126.42981999999999,3.0,13.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,47.0,2,0,Monday,1.0,0.0,0,0,1,0,16.0,9.0,3.0,1.0,3.0,1.0,28.0,5.0,19,652
17370,2019-09-02,25010000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,3.0,3.0,4.0,5.0,10.0,19,652
17545,2019-09-02,25050000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,5.0,7.0,6.0,3.0,18.0,19,652
17636,2019-09-02,25070000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,19,652
17721,2019-09-02,25110000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19,652
18087,2019-09-02,26330000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,82.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,19,652
18145,2019-09-02,26350000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19,652
20525,2019-09-02,28700000,시내,2056,중문초등학교,33.25147,126.42981999999999,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,58.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,1.0,6.0,0.0,7.0,7.0,19,652
20789,2019-09-02,28720000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,19,652
21602,2019-09-02,29220000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,2.0,13.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,45.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,20.0,4.0,1.0,2.0,0.0,26.0,3.0,19,652
21629,2019-09-02,29240000,시내,2056,중문초등학교,33.25147,126.42981999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19,652
23109,2019-09-02,30330000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,6.0,3.0,3.0,9.0,19,652
23157,2019-09-02,30370000,시내,2056,중문초등학교,33.25147,126.42981999999999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,19,652
23169,2019-09-02,30400000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19,652
23258,2019-09-02,30450000,시내,2056,중문초등학교,33.25147,126.42981999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,24.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,19,652
24587,2019-09-02,31630000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,89.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,19,652
25463,2019-09-02,32080000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,173.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,19,652
26283,2019-09-02,32620000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,5.0,19,652
26336,2019-09-02,32640000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,14.6,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,19,652
28150,2019-09-03,22550000,시내,2056,중문초등학교,33.25147,126.42981999999999,3.0,17.0,4.0,9.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,20.0,13.0,4.0,1.0,3.0,0.0,37.0,4.0,24,652
32523,2019-09-03,25010000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,5.0,4.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,32.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,3.0,5.0,3.0,7.0,7.0,15.0,24,652
32593,2019-09-03,25030000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,10.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,652
32699,2019-09-03,25050000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,2.0,4.0,2.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,17.0,3.0,6.0,1.0,26.0,24,652
32791,2019-09-03,25070000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,24,652
32842,2019-09-03,25090000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,88.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,652
33255,2019-09-03,26330000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,652
33316,2019-09-03,26350000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,24,652
35792,2019-09-03,28700000,시내,2056,중문초등학교,33.25147,126.42981999999999,1.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,7.0,4.0,2.0,2.0,2.0,13.0,6.0,24,652
36049,2019-09-03,28720000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,24,652
36395,2019-09-03,28860000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,33.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,652
36894,2019-09-03,29220000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,11.0,1.0,0.0,3.0,3.0,18.0,6.0,24,652
36924,2019-09-03,29240000,시내,2056,중문초등학교,33.25147,126.42981999999999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24,652
38568,2019-09-03,30330000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,61.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,2.0,8.0,1.0,2.0,11.0,24,652
38620,2019-09-03,30370000,시내,2056,중문초등학교,33.25147,126.42981999999999,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,7.0,24,652
38636,2019-09-03,30400000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24,652
38721,2019-09-03,30450000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,24.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24,652
38775,2019-09-03,30490000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,78.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,24,652
38793,2019-09-03,30500000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24,652
40114,2019-09-03,31630000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,89.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,8.0,24,652
40906,2019-09-03,32080000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,173.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,24,652
40939,2019-09-03,32170000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,24,652
41745,2019-09-03,32620000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,4.0,24,652
41791,2019-09-03,32640000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,6.0,0.0,2.0,3.0,6.0,5.0,24,652
43557,2019-09-04,22550000,시내,2056,중문초등학교,33.25147,126.42981999999999,2.0,13.0,9.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,28.9,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,15.0,14.0,7.0,0.0,3.0,0.0,36.0,3.0,18,652
47785,2019-09-04,25010000,시내,2056,중문초등학교,33.25147,126.42981999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,5.0,6.0,2.0,제주특별자치도 서귀포시 중문동 2774,서귀포시,서귀포시,중문동,천제연로,서귀포,25.0,28.9,32.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,4.0,3.0,11.0,3.0,18.0,18,652
