id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4163,2019-09-01,24080000,시내,1384,이화아파트,33.51814,126.53991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,71
4794,2019-09-01,24310000,시내,1384,이화아파트,33.51814,126.53991,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,23.3,26.1,64.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,0.0,2,71
16375,2019-09-02,24080000,시내,1384,이화아파트,33.51814,126.53991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,71
17075,2019-09-02,24310000,시내,1384,이화아파트,33.51814,126.53991,0.0,7.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,25.7,64.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,4.0,7.0,0.0,1.0,0.0,18.0,1.0,3,71
23066,2019-09-02,30290000,시내,1384,이화아파트,33.51814,126.53991,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,71
32239,2019-09-03,24310000,시내,1384,이화아파트,33.51814,126.53991,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.8,13.9,64.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,4.0,4.0,0.0,1.0,0.0,12.0,1.0,2,71
38525,2019-09-03,30290000,시내,1384,이화아파트,33.51814,126.53991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,71
46797,2019-09-04,24080000,시내,1384,이화아파트,33.51814,126.53991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,71
47511,2019-09-04,24310000,시내,1384,이화아파트,33.51814,126.53991,0.0,14.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.7,43.0,64.0,4,2,Wednesday,1.0,0.0,0,0,1,0,14.0,5.0,4.0,0.0,1.0,0.0,23.0,1.0,3,71
53432,2019-09-04,30290000,시내,1384,이화아파트,33.51814,126.53991,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 711,제주시,제주시,건입동,임항로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3,71
