id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5400,2019-09-01,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1,20
33132,2019-09-03,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,25.5,9.5,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
48377,2019-09-04,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,25.0,28.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,20
79026,2019-09-06,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
92653,2019-09-07,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,25.1,6.9,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,20
116231,2019-09-09,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1,20
131720,2019-09-10,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,26.4,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
147512,2019-09-11,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,27.0,0.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
192237,2019-09-15,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,25.1,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
204984,2019-09-16,26190000,시내,3477,아미휴먼빌,33.26321,126.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 1651-4,서귀포시,서귀포시,서홍동,서홍로,서귀포,24.8,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,20
