id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
53943,2019-09-04,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.0,28.9,88.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,106
54809,2019-09-04,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,13.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.0,28.9,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,3,106
64312,2019-09-05,27880000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,15.7,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,106
70295,2019-09-05,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,15.7,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,2,106
73033,2019-09-06,21810000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4,106
79726,2019-09-06,27640000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,106
80083,2019-09-06,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,64.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,106
85747,2019-09-06,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,106
93190,2019-09-07,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,6.9,64.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,106
96640,2019-09-07,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,6.9,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2,106
103833,2019-09-08,27880000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,106
107377,2019-09-08,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,88.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,106
108018,2019-09-08,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,29.5,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,3,106
116964,2019-09-09,27640000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,106
122886,2019-09-09,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,2,106
132612,2019-09-10,27880000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4,106
132878,2019-09-10,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,64.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,106
137906,2019-09-10,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,106
138803,2019-09-10,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,26.4,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,3.0,1.0,2.0,0.0,6.0,3.0,4,106
148207,2019-09-11,27640000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,106
148332,2019-09-11,27880000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,54.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,106
148588,2019-09-11,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,64.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,106
153343,2019-09-11,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,88.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5,106
154195,2019-09-11,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,16.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,27.0,0.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,4.0,2.0,3.0,6.0,5,106
161930,2019-09-12,27640000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
162004,2019-09-12,27880000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,54.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
165535,2019-09-12,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,88.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4,106
166109,2019-09-12,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4,106
172131,2019-09-13,27640000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
172166,2019-09-13,27880000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,54.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5,106
172249,2019-09-13,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,64.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,5,106
174899,2019-09-13,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,88.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5,106
175307,2019-09-13,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.2,0.0,67.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5,106
181748,2019-09-14,27640000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,999.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
181939,2019-09-14,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,64.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,106
185076,2019-09-14,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,88.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,106
185625,2019-09-14,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.9,0.0,67.0,14,5,Saturday,0.0,1.0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,106
187499,2019-09-15,21810000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,106
192772,2019-09-15,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,64.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,106
196680,2019-09-15,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,25.1,0.0,67.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3,106
205718,2019-09-16,27660000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,66.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,106
205830,2019-09-16,27880000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,54.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,106
206091,2019-09-16,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,64.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5,106
210919,2019-09-16,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,88.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,106
211804,2019-09-16,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,15.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.8,0.0,67.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,5,106
221436,2019-09-17,27640000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,106
221826,2019-09-17,28150000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,23.7,0.0,64.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,106
226748,2019-09-17,30910000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,23.7,0.0,88.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,106
227644,2019-09-17,31590000,시내,3202,신화역사공원,33.305640000000004,126.31967,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,23.7,0.0,67.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4,106
237468,2019-09-18,27660000,시내,3202,신화역사공원,33.305640000000004,126.31967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 서광리 산 24-4,서귀포시,안덕면,서광리,신화역사로304번길,서귀포,24.5,0.0,66.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,106
