id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33948,2019-09-03,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,24.8,39.3,21.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
148314,2019-09-11,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,25.5,1.2,21.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
192653,2019-09-15,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,23.8,0.0,21.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10
205814,2019-09-16,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,23.3,0.0,21.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
221555,2019-09-17,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,23.8,0.0,21.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,10
237572,2019-09-18,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,22.2,0.0,21.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
253309,2019-09-19,27870000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,22.6,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,10
334284,2019-09-25,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,21.0,0.0,21.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10
350125,2019-09-26,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,23.7,0.0,21.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,10
366008,2019-09-27,27850000,시내,4137,이시돌하단지,33.34472,126.32226000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금악리 3453,제주시,한림읍,금악리,산록남로,고산,23.7,0.7,21.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10
