id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3603,2019-09-01,23610000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,2.0,9.0,5.0,15.0,10.0,25.0,2.0,10.0,6.0,12.0,8.0,35.0,47.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,11.0,20.0,35.0,12.0,18.0,43.0,66.0,73.0,15,503
4350,2019-09-01,24190000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,0.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,4.0,2.0,1.0,0.0,9.0,3.0,15,503
4394,2019-09-01,24200000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,3.0,3.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,8.0,1.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,1.0,3.0,6.0,0.0,8.0,10.0,14.0,15,503
4518,2019-09-01,24230000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,0.0,1.0,3.0,4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,7.0,8.0,1.0,1.0,6.0,16.0,8.0,15,503
4609,2019-09-01,24280000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,0.0,4.0,4.0,1.0,4.0,9.0,15,503
8760,2019-09-01,30050000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,11.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,15,503
8833,2019-09-01,30160000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,15,503
8886,2019-09-01,30180000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,15,503
8915,2019-09-01,30200000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,40.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,15,503
8990,2019-09-01,30240000,시내,283,중앙로(현대약국),33.51089,126.52421000000001,1.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,10.0,제주특별자치도 제주시 이도일동 1471-3,제주시,제주시,이도일동,중앙로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,3.0,2.0,3.0,0.0,4.0,8.0,7.0,15,503
