id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
29505,2019-09-03,23240000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.8,13.9,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,7,200
29771,2019-09-03,23320000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7,200
31093,2019-09-03,24000000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,7,200
31458,2019-09-03,24070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,7.0,3.0,0.0,0.0,0.0,13.0,0.0,7,200
38144,2019-09-03,30070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
39494,2019-09-03,31370000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.8,13.9,44.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,200
43868,2019-09-04,23020000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.7,43.0,49.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7,200
44359,2019-09-04,23120000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.7,43.0,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,7,200
44880,2019-09-04,23240000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.7,43.0,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7,200
46403,2019-09-04,24000000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,200
46749,2019-09-04,24070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,4.0,14.0,0.0,0.0,1.0,20.0,1.0,7,200
52416,2019-09-04,29540000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.7,43.0,30.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
53115,2019-09-04,30070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
58704,2019-09-05,23020000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,7.0,49.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7,200
59737,2019-09-05,23240000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,7.0,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7,200
60006,2019-09-05,23320000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,7,200
61338,2019-09-05,24000000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,7,200
61712,2019-09-05,24070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,7.0,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,5.0,0.0,0.0,0.0,9.0,0.0,7,200
68476,2019-09-05,30070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,200
69887,2019-09-05,31400000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,7.0,114.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,200
75397,2019-09-06,23240000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.8,68.8,53.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6,200
75504,2019-09-06,23260000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.8,68.8,169.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,200
75656,2019-09-06,23320000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,6,200
76964,2019-09-06,24000000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,6,200
77321,2019-09-06,24070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.8,68.8,93.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6,200
83968,2019-09-06,30070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,200
89165,2019-09-07,23020000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.6,34.3,49.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6,200
89597,2019-09-07,23120000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.6,34.3,92.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,200
90058,2019-09-07,23240000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.6,34.3,53.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,6,200
91186,2019-09-07,24000000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,200
91479,2019-09-07,24070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.6,34.3,93.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,200
96300,2019-09-07,31360000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.6,34.3,108.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,6,200
99659,2019-09-08,23020000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.5,19.0,49.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,200
100121,2019-09-08,23120000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.5,19.0,92.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8,200
100585,2019-09-08,23240000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.5,19.0,53.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,200
100767,2019-09-08,23320000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.5,19.0,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8,200
101736,2019-09-08,24000000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.5,19.0,54.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,200
102055,2019-09-08,24070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.5,19.0,93.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,8,200
107415,2019-09-08,30970000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8,200
107653,2019-09-08,31370000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,24.5,19.0,44.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,200
111565,2019-09-09,23020000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,49.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,200
112053,2019-09-09,23120000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,92.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,200
112546,2019-09-09,23240000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,53.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,2.0,1.0,5.0,3.0,9,200
112801,2019-09-09,23320000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,45.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,3.0,9,200
114136,2019-09-09,24000000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,54.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9,200
114498,2019-09-09,24070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,3.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,93.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,9.0,0.0,0.0,0.0,16.0,0.0,9,200
120503,2019-09-09,29540000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,30.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,200
121151,2019-09-09,30070000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,200
122426,2019-09-09,31370000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,26.2,24.7,44.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,200
126926,2019-09-10,23020000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.0,0.0,49.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,200
127423,2019-09-10,23120000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.0,0.0,92.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8,200
127959,2019-09-10,23240000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.0,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8,200
128227,2019-09-10,23320000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.0,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,8,200
129600,2019-09-10,24000000,시내,242,화북주공아파트입구,33.51882,126.57271000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 화북일동 1221-13,제주시,제주시,화북일동,동화로,제주,27.0,0.0,54.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,8,200
