id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4817,2019-09-01,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,23.3,26.1,98.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,74
9822,2019-09-01,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,4.0,0.0,1.0,0.0,9.0,1.0,2,74
17101,2019-09-02,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.1,25.7,98.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
24161,2019-09-02,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2,74
27125,2019-09-03,21610000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
32265,2019-09-03,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.8,13.9,98.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
39664,2019-09-03,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,11.0,1.0,0.0,0.0,0.0,16.0,0.0,3,74
42537,2019-09-04,21610000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
54518,2019-09-04,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.7,43.0,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,6.0,2.0,0.0,0.0,0.0,18.0,0.0,2,74
57294,2019-09-05,21610000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
62518,2019-09-05,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.2,7.0,98.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3,74
70008,2019-09-05,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,11.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.2,7.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,11.0,10.0,2.0,0.0,0.0,0.0,23.0,0.0,3,74
73023,2019-09-06,21610000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
78125,2019-09-06,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.8,68.8,98.0,6,4,Friday,0.0,1.0,0,1,1,0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3,74
85455,2019-09-06,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,8.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,3,74
92111,2019-09-07,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,27.6,34.3,98.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
96447,2019-09-07,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,27.6,34.3,66.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,2,74
102748,2019-09-08,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.5,19.0,98.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,74
107786,2019-09-08,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,5.0,1.0,0.0,0.0,7.0,1.0,2,74
115295,2019-09-09,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.2,24.7,98.0,9,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2,74
122607,2019-09-09,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,1.0,8.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,9.0,6.0,3.0,0.0,0.0,0.0,18.0,0.0,2,74
125461,2019-09-10,21610000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
130796,2019-09-10,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,27.0,0.0,98.0,10,1,Tuesday,1.0,0.0,0,0,1,0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,3,74
138527,2019-09-10,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,27.0,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,8.0,11.0,2.0,0.0,0.0,0.0,21.0,0.0,3,74
141434,2019-09-11,21610000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
146603,2019-09-11,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.0,5.0,98.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3,74
153927,2019-09-11,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,26.0,5.0,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,3.0,3.0,0.0,0.0,0.0,11.0,0.0,3,74
160910,2019-09-12,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.1,0.6,98.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,74
165887,2019-09-12,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,74
171488,2019-09-13,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.0,0.0,98.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,74
175136,2019-09-13,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.0,0.0,66.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,74
180863,2019-09-14,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.3,0.0,98.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
185422,2019-09-14,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.3,0.0,66.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,74
191633,2019-09-15,24320000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.6,0.0,98.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,74
196434,2019-09-15,31480000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.6,0.0,66.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,74
198807,2019-09-16,21610000,시내,541,온난화대응농업연구소,33.46676,126.51928999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 오등동 1899,제주시,제주시,오등동,아연로,제주,24.6,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
