id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9906,2019-09-01,31540000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,62
24271,2019-09-02,31540000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,24.8,51.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1,62
27676,2019-09-03,22440000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,62
39856,2019-09-03,31560000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,62
41016,2019-09-03,32230000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,24.8,39.3,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
54634,2019-09-04,31540000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,24.2,67.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2,62
54699,2019-09-04,31560000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,24.2,67.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,62
57869,2019-09-05,22440000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,26.3,0.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,62
64105,2019-09-05,27540000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,26.3,0.0,127.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,62
70121,2019-09-05,31540000,시내,2509,구억리상동,33.278909999999996,126.2835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 구억리 1055,서귀포시,대정읍,구억리,중산간서로,고산,26.3,0.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4,62
