id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7378,2019-09-01,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,22.6,18.7,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,62
12605,2019-09-02,22360000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.0,14.6,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,62
20552,2019-09-02,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.0,14.6,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2,62
27611,2019-09-03,22360000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.5,9.5,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,62
35821,2019-09-03,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.5,9.5,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3,62
36781,2019-09-03,29110000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.5,9.5,102.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
50903,2019-09-04,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.0,28.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,62
51795,2019-09-04,29110000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.0,28.9,102.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,62
66199,2019-09-05,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.4,15.7,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2,62
67192,2019-09-05,29110000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.4,15.7,102.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,62
81690,2019-09-06,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.0,54.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,62
82684,2019-09-06,29110000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.0,54.1,102.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,2,62
88489,2019-09-07,22360000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.1,6.9,84.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,62
94385,2019-09-07,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.1,6.9,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,62
105243,2019-09-08,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,24.2,29.5,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,62
105528,2019-09-08,28760000,시내,2475,덕수리동동,33.25072,126.30793999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62
110687,2019-09-09,22360000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.6,21.9,84.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,62
118930,2019-09-09,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,25.6,21.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,62
126016,2019-09-10,22360000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.4,0.0,84.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,62
134548,2019-09-10,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.4,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5,62
135360,2019-09-10,28970000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.4,0.0,28.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,62
135423,2019-09-10,29010000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.4,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,62
135551,2019-09-10,29110000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,26.4,0.0,102.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,62
141952,2019-09-11,22360000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,27.0,0.0,84.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,62
150103,2019-09-11,28700000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,27.0,0.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,3,62
151064,2019-09-11,29110000,시내,2475,덕수리동동,33.25072,126.30793999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 2367-4,서귀포시,안덕면,덕수리,덕수회관로61번길,서귀포,27.0,0.0,102.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,62
