id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1844,2019-09-01,23040000,시내,99,월랑로입구,33.49368,126.47213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14,517
2048,2019-09-01,23100000,시내,99,월랑로입구,33.49368,126.47213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14,517
2168,2019-09-01,23120000,시내,99,월랑로입구,33.49368,126.47213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,517
2276,2019-09-01,23140000,시내,99,월랑로입구,33.49368,126.47213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14,517
2350,2019-09-01,23160000,시내,99,월랑로입구,33.49368,126.47213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14,517
3266,2019-09-01,23490000,시내,99,월랑로입구,33.49368,126.47213,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,14,517
3367,2019-09-01,23510000,시내,99,월랑로입구,33.49368,126.47213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14,517
3458,2019-09-01,23550000,시내,99,월랑로입구,33.49368,126.47213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14,517
4554,2019-09-01,24240000,시내,99,월랑로입구,33.49368,126.47213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,517
7273,2019-09-01,28700000,시내,99,월랑로입구,33.49368,126.47213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,제주특별자치도 제주시 도두일동 2270-2,제주시,제주시,도두일동,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,14,517
