id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3845,2019-09-01,24000000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,4,109
3908,2019-09-01,24010000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4,109
4288,2019-09-01,24130000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,4,109
4635,2019-09-01,24280000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,5.0,4,109
16026,2019-09-02,24000000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4,109
16095,2019-09-02,24010000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,109
16527,2019-09-02,24130000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,4,109
16913,2019-09-02,24280000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,4,109
31138,2019-09-03,24000000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,4,109
31205,2019-09-03,24010000,시내,1448,라마다프라자제주호텔,33.51838,126.51856000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 삼도이동 1264,제주시,제주시,삼도이동,탑동로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,109
