id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
481,2019-09-01,21600000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,19,541
1715,2019-09-01,23020000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,5.0,3.0,0.0,6.0,2.0,9.0,3.0,1.0,0.0,2.0,4.0,3.0,31.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,6.0,11.0,4.0,2.0,7.0,25.0,13.0,19,541
2059,2019-09-01,23100000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,0.0,5.0,0.0,2.0,8.0,13.0,0.0,2.0,4.0,4.0,5.0,8.0,8.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,2.0,21.0,2.0,8.0,13.0,28.0,23.0,19,541
2173,2019-09-01,23120000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,6.0,0.0,1.0,3.0,10.0,4.0,19,541
2405,2019-09-01,23180000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.0,3.0,5.0,2.0,0.0,20.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,14.0,0.0,8.0,2.0,18.0,10.0,19,541
2482,2019-09-01,23200000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,19,541
3000,2019-09-01,23410000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,3.0,0.0,1.0,0.0,9.0,1.0,19,541
3117,2019-09-01,23450000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,0.0,9.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,8.0,1.0,18.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,9.0,3.0,8.0,1.0,4.0,9.0,20.0,14.0,19,541
3195,2019-09-01,23470000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,19,541
3695,2019-09-01,23700000,시내,280,동문로터리(동문시장),33.512950000000004,126.52795,0.0,3.0,4.0,6.0,2.0,15.0,0.0,2.0,1.0,1.0,4.0,11.0,10.0,제주특별자치도 제주시 일도일동 1491-1,제주시,제주시,일도일동,동문로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,10.0,17.0,2.0,2.0,15.0,30.0,19.0,19,541
